# version = csv_v1.0.0
# bname = f010115.csv
# duration = 20998.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,56.0000,0,1.000000
TERM,57.0000,283.0000,0,1.000000
TERM,284.0000,648.0000,0,1.000000
TERM,649.0000,719.0000,0,1.000000
TERM,720.0000,825.0000,1,1.000000
TERM,826.0000,1173.0000,0,1.000000
TERM,1174.0000,1248.0000,0,1.000000
TERM,1249.0000,1665.0000,0,1.000000
TERM,1666.0000,1823.0000,0,1.000000
TERM,1824.0000,2098.0000,2,1.000000
TERM,2099.0000,2183.0000,0,1.000000
TERM,2184.0000,2224.0000,0,1.000000
TERM,2225.0000,2487.0000,0,1.000000
TERM,2488.0000,2567.0000,0,1.000000
TERM,2568.0000,2798.0000,0,1.000000
TERM,2799.0000,2877.0000,0,1.000000
TERM,2878.0000,3025.0000,0,1.000000
TERM,3026.0000,3416.0000,0,1.000000
TERM,3417.0000,3684.0000,0,1.000000
TERM,3685.0000,3828.0000,0,1.000000
TERM,3829.0000,3854.0000,0,1.000000
TERM,3855.0000,4254.0000,0,1.000000
TERM,4255.0000,4557.0000,0,1.000000
TERM,4558.0000,4740.0000,0,1.000000
TERM,4741.0000,4867.0000,0,1.000000
TERM,4868.0000,5086.0000,0,1.000000
TERM,5087.0000,5366.0000,0,1.000000
TERM,5367.0000,5469.0000,0,1.000000
TERM,5470.0000,5590.0000,1,1.000000
TERM,5591.0000,5739.0000,0,1.000000
TERM,5740.0000,5947.0000,0,1.000000
TERM,5948.0000,6017.0000,0,1.000000
TERM,6018.0000,6055.0000,0,1.000000
TERM,6056.0000,6545.0000,0,1.000000
TERM,6546.0000,6589.0000,0,1.000000
TERM,6590.0000,6942.0000,0,1.000000
TERM,6943.0000,7419.0000,0,1.000000
TERM,7420.0000,7878.0000,0,1.000000
TERM,7879.0000,8061.0000,0,1.000000
TERM,8062.0000,8348.0000,0,1.000000
TERM,8349.0000,8509.0000,0,1.000000
TERM,8510.0000,8585.0000,0,1.000000
TERM,8586.0000,8672.0000,0,1.000000
TERM,8673.0000,9076.0000,0,1.000000
TERM,9077.0000,9537.0000,0,1.000000
TERM,9538.0000,9809.0000,0,1.000000
TERM,9810.0000,9845.0000,0,1.000000
TERM,9846.0000,10257.0000,0,1.000000
TERM,10258.0000,10714.0000,0,1.000000
TERM,10715.0000,11211.0000,0,1.000000
TERM,11212.0000,11320.0000,0,1.000000
TERM,11321.0000,11586.0000,0,1.000000
TERM,11587.0000,11646.0000,0,1.000000
TERM,11647.0000,11839.0000,0,1.000000
TERM,11840.0000,12138.0000,0,1.000000
TERM,12139.0000,12182.0000,0,1.000000
TERM,12183.0000,12297.0000,0,1.000000
TERM,12298.0000,12703.0000,0,1.000000
TERM,12704.0000,13079.0000,0,1.000000
TERM,13080.0000,13269.0000,0,1.000000
TERM,13270.0000,13715.0000,0,1.000000
TERM,13716.0000,13964.0000,0,1.000000
TERM,13965.0000,14097.0000,0,1.000000
TERM,14098.0000,14407.0000,0,1.000000
TERM,14408.0000,14439.0000,0,1.000000
TERM,14440.0000,14651.0000,0,1.000000
TERM,14652.0000,14678.0000,0,1.000000
TERM,14679.0000,15116.0000,0,1.000000
TERM,15117.0000,15390.0000,4,1.000000
TERM,15391.0000,15428.0000,2,1.000000
TERM,15429.0000,15849.0000,0,1.000000
TERM,15850.0000,16002.0000,0,1.000000
TERM,16003.0000,16234.0000,2,1.000000
TERM,16235.0000,16475.0000,0,1.000000
TERM,16476.0000,16587.0000,0,1.000000
TERM,16588.0000,16651.0000,0,1.000000
TERM,16652.0000,16770.0000,0,1.000000
TERM,16771.0000,16891.0000,0,1.000000
TERM,16892.0000,17257.0000,0,1.000000
TERM,17258.0000,17593.0000,0,1.000000
TERM,17594.0000,17905.0000,0,1.000000
TERM,17906.0000,18387.0000,0,1.000000
TERM,18388.0000,18666.0000,0,1.000000
TERM,18667.0000,19008.0000,0,1.000000
TERM,19009.0000,19472.0000,0,1.000000
TERM,19473.0000,19665.0000,0,1.000000
TERM,19666.0000,19959.0000,1,1.000000
TERM,19960.0000,20021.0000,0,1.000000
TERM,20022.0000,20480.0000,0,1.000000
TERM,20481.0000,20601.0000,0,1.000000
TERM,20602.0000,20998.0000,0,1.000000
