# version = csv_v1.0.0
# bname = f010409.csv
# duration = 8407.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,25.0000,0,1.000000
TERM,26.0000,423.0000,4,1.000000
TERM,424.0000,892.0000,0,1.000000
TERM,893.0000,1375.0000,0,1.000000
TERM,1376.0000,1488.0000,0,1.000000
TERM,1489.0000,1984.0000,0,1.000000
TERM,1985.0000,2014.0000,0,1.000000
TERM,2015.0000,2236.0000,0,1.000000
TERM,2237.0000,2363.0000,0,1.000000
TERM,2364.0000,2819.0000,0,1.000000
TERM,2820.0000,3125.0000,0,1.000000
TERM,3126.0000,3187.0000,0,1.000000
TERM,3188.0000,3477.0000,0,1.000000
TERM,3478.0000,3697.0000,0,1.000000
TERM,3698.0000,4165.0000,0,1.000000
TERM,4166.0000,4575.0000,0,1.000000
TERM,4576.0000,4800.0000,0,1.000000
TERM,4801.0000,5060.0000,3,1.000000
TERM,5061.0000,5303.0000,0,1.000000
TERM,5304.0000,5407.0000,0,1.000000
TERM,5408.0000,5714.0000,0,1.000000
TERM,5715.0000,6151.0000,0,1.000000
TERM,6152.0000,6199.0000,0,1.000000
TERM,6200.0000,6663.0000,0,1.000000
TERM,6664.0000,7058.0000,0,1.000000
TERM,7059.0000,7370.0000,0,1.000000
TERM,7371.0000,7509.0000,0,1.000000
TERM,7510.0000,7658.0000,0,1.000000
TERM,7659.0000,8078.0000,0,1.000000
TERM,8079.0000,8407.0000,0,1.000000
