# version = csv_v1.0.0
# bname = f010157.csv
# duration = 26874.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,123.0000,0,1.000000
TERM,124.0000,412.0000,0,1.000000
TERM,413.0000,689.0000,0,1.000000
TERM,690.0000,855.0000,0,1.000000
TERM,856.0000,1269.0000,0,1.000000
TERM,1270.0000,1713.0000,0,1.000000
TERM,1714.0000,1824.0000,0,1.000000
TERM,1825.0000,2313.0000,0,1.000000
TERM,2314.0000,2424.0000,0,1.000000
TERM,2425.0000,2469.0000,0,1.000000
TERM,2470.0000,2758.0000,0,1.000000
TERM,2759.0000,2886.0000,0,1.000000
TERM,2887.0000,3329.0000,0,1.000000
TERM,3330.0000,3409.0000,0,1.000000
TERM,3410.0000,3861.0000,0,1.000000
TERM,3862.0000,4018.0000,0,1.000000
TERM,4019.0000,4249.0000,0,1.000000
TERM,4250.0000,4588.0000,0,1.000000
TERM,4589.0000,4772.0000,4,1.000000
TERM,4773.0000,5170.0000,0,1.000000
TERM,5171.0000,5460.0000,0,1.000000
TERM,5461.0000,5806.0000,0,1.000000
TERM,5807.0000,6158.0000,0,1.000000
TERM,6159.0000,6267.0000,0,1.000000
TERM,6268.0000,6586.0000,0,1.000000
TERM,6587.0000,6922.0000,0,1.000000
TERM,6923.0000,7315.0000,0,1.000000
TERM,7316.0000,7743.0000,0,1.000000
TERM,7744.0000,7865.0000,0,1.000000
TERM,7866.0000,8023.0000,0,1.000000
TERM,8024.0000,8038.0000,0,1.000000
TERM,8039.0000,8050.0000,0,1.000000
TERM,8051.0000,8310.0000,0,1.000000
TERM,8311.0000,8392.0000,1,1.000000
TERM,8393.0000,8402.0000,0,1.000000
TERM,8403.0000,8414.0000,0,1.000000
TERM,8415.0000,8724.0000,0,1.000000
TERM,8725.0000,8820.0000,0,1.000000
TERM,8821.0000,8961.0000,0,1.000000
TERM,8962.0000,9221.0000,0,1.000000
TERM,9222.0000,9652.0000,0,1.000000
TERM,9653.0000,9991.0000,0,1.000000
TERM,9992.0000,10259.0000,0,1.000000
TERM,10260.0000,10297.0000,0,1.000000
TERM,10298.0000,10495.0000,0,1.000000
TERM,10496.0000,10723.0000,0,1.000000
TERM,10724.0000,11163.0000,4,1.000000
TERM,11164.0000,11633.0000,0,1.000000
TERM,11634.0000,12103.0000,4,1.000000
TERM,12104.0000,12361.0000,0,1.000000
TERM,12362.0000,12817.0000,0,1.000000
TERM,12818.0000,12928.0000,0,1.000000
TERM,12929.0000,13269.0000,0,1.000000
TERM,13270.0000,13482.0000,0,1.000000
TERM,13483.0000,13738.0000,0,1.000000
TERM,13739.0000,14197.0000,0,1.000000
TERM,14198.0000,14238.0000,0,1.000000
TERM,14239.0000,14630.0000,0,1.000000
TERM,14631.0000,14943.0000,0,1.000000
TERM,14944.0000,14971.0000,0,1.000000
TERM,14972.0000,15159.0000,0,1.000000
TERM,15160.0000,15466.0000,0,1.000000
TERM,15467.0000,15700.0000,0,1.000000
TERM,15701.0000,16084.0000,0,1.000000
TERM,16085.0000,16336.0000,0,1.000000
TERM,16337.0000,16369.0000,0,1.000000
TERM,16370.0000,16616.0000,0,1.000000
TERM,16617.0000,16665.0000,0,1.000000
TERM,16666.0000,16878.0000,0,1.000000
TERM,16879.0000,16994.0000,0,1.000000
TERM,16995.0000,17120.0000,0,1.000000
TERM,17121.0000,17210.0000,0,1.000000
TERM,17211.0000,17279.0000,0,1.000000
TERM,17280.0000,17487.0000,0,1.000000
TERM,17488.0000,17600.0000,0,1.000000
TERM,17601.0000,17730.0000,0,1.000000
TERM,17731.0000,17898.0000,0,1.000000
TERM,17899.0000,18192.0000,0,1.000000
TERM,18193.0000,18450.0000,0,1.000000
TERM,18451.0000,18796.0000,2,1.000000
TERM,18797.0000,18907.0000,1,1.000000
TERM,18908.0000,18917.0000,0,1.000000
TERM,18918.0000,19297.0000,0,1.000000
TERM,19298.0000,19476.0000,0,1.000000
TERM,19477.0000,19946.0000,0,1.000000
TERM,19947.0000,20130.0000,3,1.000000
TERM,20131.0000,20382.0000,0,1.000000
TERM,20383.0000,20506.0000,0,1.000000
TERM,20507.0000,20753.0000,0,1.000000
TERM,20754.0000,21140.0000,0,1.000000
TERM,21141.0000,21364.0000,0,1.000000
TERM,21365.0000,21688.0000,0,1.000000
TERM,21689.0000,22142.0000,0,1.000000
TERM,22143.0000,22575.0000,0,1.000000
TERM,22576.0000,22823.0000,0,1.000000
TERM,22824.0000,23252.0000,0,1.000000
TERM,23253.0000,23386.0000,0,1.000000
TERM,23387.0000,23768.0000,0,1.000000
TERM,23769.0000,24074.0000,0,1.000000
TERM,24075.0000,24458.0000,0,1.000000
TERM,24459.0000,24925.0000,0,1.000000
TERM,24926.0000,25172.0000,0,1.000000
TERM,25173.0000,25341.0000,0,1.000000
TERM,25342.0000,25395.0000,0,1.000000
TERM,25396.0000,25543.0000,0,1.000000
TERM,25544.0000,25613.0000,0,1.000000
TERM,25614.0000,25630.0000,0,1.000000
TERM,25631.0000,25916.0000,2,1.000000
TERM,25917.0000,26060.0000,0,1.000000
TERM,26061.0000,26256.0000,0,1.000000
TERM,26257.0000,26734.0000,0,1.000000
TERM,26735.0000,26874.0000,0,1.000000
