# version = csv_v1.0.0
# bname = f010973.csv
# duration = 3077.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,18.0000,0,1.000000
TERM,19.0000,189.0000,0,1.000000
TERM,190.0000,574.0000,0,1.000000
TERM,575.0000,1007.0000,0,1.000000
TERM,1008.0000,1153.0000,0,1.000000
TERM,1154.0000,1554.0000,2,1.000000
TERM,1555.0000,1567.0000,0,1.000000
TERM,1568.0000,1727.0000,0,1.000000
TERM,1728.0000,1939.0000,0,1.000000
TERM,1940.0000,2144.0000,0,1.000000
TERM,2145.0000,2585.0000,0,1.000000
TERM,2586.0000,3017.0000,0,1.000000
TERM,3018.0000,3028.0000,0,1.000000
TERM,3029.0000,3077.0000,0,1.000000
