# version = csv_v1.0.0
# bname = f010678.csv
# duration = 4328.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,204.0000,0,1.000000
TERM,205.0000,578.0000,0,1.000000
TERM,579.0000,592.0000,0,1.000000
TERM,593.0000,623.0000,0,1.000000
TERM,624.0000,805.0000,0,1.000000
TERM,806.0000,959.0000,0,1.000000
TERM,960.0000,979.0000,0,1.000000
TERM,980.0000,1005.0000,0,1.000000
TERM,1006.0000,1460.0000,0,1.000000
TERM,1461.0000,1559.0000,0,1.000000
TERM,1560.0000,1699.0000,0,1.000000
TERM,1700.0000,1769.0000,0,1.000000
TERM,1770.0000,1951.0000,0,1.000000
TERM,1952.0000,2247.0000,3,1.000000
TERM,2248.0000,2593.0000,3,1.000000
TERM,2594.0000,2830.0000,0,1.000000
TERM,2831.0000,2865.0000,0,1.000000
TERM,2866.0000,2910.0000,0,1.000000
TERM,2911.0000,3002.0000,0,1.000000
TERM,3003.0000,3427.0000,0,1.000000
TERM,3428.0000,3639.0000,0,1.000000
TERM,3640.0000,3721.0000,0,1.000000
TERM,3722.0000,3755.0000,0,1.000000
TERM,3756.0000,4082.0000,0,1.000000
TERM,4083.0000,4192.0000,0,1.000000
TERM,4193.0000,4328.0000,0,1.000000
