# version = csv_v1.0.0
# bname = f010792.csv
# duration = 11530.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,108.0000,0,1.000000
TERM,109.0000,455.0000,0,1.000000
TERM,456.0000,499.0000,0,1.000000
TERM,500.0000,897.0000,0,1.000000
TERM,898.0000,1131.0000,0,1.000000
TERM,1132.0000,1571.0000,0,1.000000
TERM,1572.0000,1640.0000,0,1.000000
TERM,1641.0000,1911.0000,0,1.000000
TERM,1912.0000,2288.0000,0,1.000000
TERM,2289.0000,2462.0000,0,1.000000
TERM,2463.0000,2961.0000,0,1.000000
TERM,2962.0000,3207.0000,0,1.000000
TERM,3208.0000,3271.0000,0,1.000000
TERM,3272.0000,3459.0000,0,1.000000
TERM,3460.0000,3492.0000,3,1.000000
TERM,3493.0000,3932.0000,0,1.000000
TERM,3933.0000,4038.0000,0,1.000000
TERM,4039.0000,4250.0000,0,1.000000
TERM,4251.0000,4576.0000,0,1.000000
TERM,4577.0000,4838.0000,0,1.000000
TERM,4839.0000,5111.0000,0,1.000000
TERM,5112.0000,5171.0000,0,1.000000
TERM,5172.0000,5636.0000,0,1.000000
TERM,5637.0000,6121.0000,0,1.000000
TERM,6122.0000,6430.0000,0,1.000000
TERM,6431.0000,6795.0000,0,1.000000
TERM,6796.0000,7001.0000,0,1.000000
TERM,7002.0000,7447.0000,0,1.000000
TERM,7448.0000,7933.0000,0,1.000000
TERM,7934.0000,8084.0000,0,1.000000
TERM,8085.0000,8400.0000,0,1.000000
TERM,8401.0000,8551.0000,0,1.000000
TERM,8552.0000,8791.0000,0,1.000000
TERM,8792.0000,9207.0000,0,1.000000
TERM,9208.0000,9422.0000,0,1.000000
TERM,9423.0000,9433.0000,0,1.000000
TERM,9434.0000,9647.0000,0,1.000000
TERM,9648.0000,9705.0000,0,1.000000
TERM,9706.0000,10083.0000,0,1.000000
TERM,10084.0000,10252.0000,0,1.000000
TERM,10253.0000,10410.0000,0,1.000000
TERM,10411.0000,10608.0000,4,1.000000
TERM,10609.0000,10871.0000,0,1.000000
TERM,10872.0000,11317.0000,0,1.000000
TERM,11318.0000,11530.0000,1,1.000000
