# version = csv_v1.0.0
# bname = f010728.csv
# duration = 7937.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,96.0000,0,1.000000
TERM,97.0000,239.0000,0,1.000000
TERM,240.0000,278.0000,0,1.000000
TERM,279.0000,674.0000,0,1.000000
TERM,675.0000,1053.0000,0,1.000000
TERM,1054.0000,1473.0000,0,1.000000
TERM,1474.0000,1942.0000,0,1.000000
TERM,1943.0000,2107.0000,0,1.000000
TERM,2108.0000,2382.0000,0,1.000000
TERM,2383.0000,2453.0000,0,1.000000
TERM,2454.0000,2497.0000,0,1.000000
TERM,2498.0000,2945.0000,0,1.000000
TERM,2946.0000,3231.0000,0,1.000000
TERM,3232.0000,3612.0000,0,1.000000
TERM,3613.0000,3865.0000,3,1.000000
TERM,3866.0000,4121.0000,0,1.000000
TERM,4122.0000,4225.0000,0,1.000000
TERM,4226.0000,4460.0000,0,1.000000
TERM,4461.0000,4910.0000,3,1.000000
TERM,4911.0000,5146.0000,0,1.000000
TERM,5147.0000,5624.0000,0,1.000000
TERM,5625.0000,5866.0000,0,1.000000
TERM,5867.0000,5890.0000,0,1.000000
TERM,5891.0000,6072.0000,0,1.000000
TERM,6073.0000,6267.0000,0,1.000000
TERM,6268.0000,6707.0000,0,1.000000
TERM,6708.0000,6723.0000,0,1.000000
TERM,6724.0000,6947.0000,0,1.000000
TERM,6948.0000,7253.0000,0,1.000000
TERM,7254.0000,7264.0000,0,1.000000
TERM,7265.0000,7764.0000,0,1.000000
TERM,7765.0000,7937.0000,0,1.000000
