# version = csv_v1.0.0
# bname = f010058.csv
# duration = 17443.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,441.0000,0,1.000000
TERM,442.0000,745.0000,0,1.000000
TERM,746.0000,882.0000,0,1.000000
TERM,883.0000,1378.0000,0,1.000000
TERM,1379.0000,1532.0000,4,1.000000
TERM,1533.0000,1689.0000,0,1.000000
TERM,1690.0000,2010.0000,0,1.000000
TERM,2011.0000,2109.0000,0,1.000000
TERM,2110.0000,2433.0000,0,1.000000
TERM,2434.0000,2837.0000,0,1.000000
TERM,2838.0000,3043.0000,0,1.000000
TERM,3044.0000,3370.0000,0,1.000000
TERM,3371.0000,3849.0000,0,1.000000
TERM,3850.0000,3924.0000,0,1.000000
TERM,3925.0000,4141.0000,4,1.000000
TERM,4142.0000,4173.0000,0,1.000000
TERM,4174.0000,4343.0000,0,1.000000
TERM,4344.0000,4744.0000,0,1.000000
TERM,4745.0000,5081.0000,0,1.000000
TERM,5082.0000,5175.0000,0,1.000000
TERM,5176.0000,5517.0000,0,1.000000
TERM,5518.0000,5700.0000,1,1.000000
TERM,5701.0000,6124.0000,0,1.000000
TERM,6125.0000,6172.0000,0,1.000000
TERM,6173.0000,6547.0000,0,1.000000
TERM,6548.0000,6736.0000,0,1.000000
TERM,6737.0000,7027.0000,0,1.000000
TERM,7028.0000,7126.0000,0,1.000000
TERM,7127.0000,7189.0000,0,1.000000
TERM,7190.0000,7319.0000,0,1.000000
TERM,7320.0000,7528.0000,3,1.000000
TERM,7529.0000,8015.0000,0,1.000000
TERM,8016.0000,8506.0000,2,1.000000
TERM,8507.0000,8527.0000,0,1.000000
TERM,8528.0000,9017.0000,0,1.000000
TERM,9018.0000,9167.0000,0,1.000000
TERM,9168.0000,9620.0000,0,1.000000
TERM,9621.0000,9999.0000,0,1.000000
TERM,10000.0000,10474.0000,0,1.000000
TERM,10475.0000,10911.0000,0,1.000000
TERM,10912.0000,11395.0000,0,1.000000
TERM,11396.0000,11728.0000,0,1.000000
TERM,11729.0000,12130.0000,0,1.000000
TERM,12131.0000,12462.0000,0,1.000000
TERM,12463.0000,12868.0000,0,1.000000
TERM,12869.0000,13156.0000,0,1.000000
TERM,13157.0000,13239.0000,0,1.000000
TERM,13240.0000,13439.0000,0,1.000000
TERM,13440.0000,13931.0000,0,1.000000
TERM,13932.0000,14331.0000,0,1.000000
TERM,14332.0000,14725.0000,0,1.000000
TERM,14726.0000,14783.0000,0,1.000000
TERM,14784.0000,15047.0000,0,1.000000
TERM,15048.0000,15362.0000,0,1.000000
TERM,15363.0000,15515.0000,0,1.000000
TERM,15516.0000,15562.0000,0,1.000000
TERM,15563.0000,15669.0000,0,1.000000
TERM,15670.0000,15983.0000,0,1.000000
TERM,15984.0000,16032.0000,0,1.000000
TERM,16033.0000,16220.0000,1,1.000000
TERM,16221.0000,16547.0000,0,1.000000
TERM,16548.0000,16684.0000,0,1.000000
TERM,16685.0000,16906.0000,0,1.000000
TERM,16907.0000,17135.0000,0,1.000000
TERM,17136.0000,17384.0000,0,1.000000
TERM,17385.0000,17443.0000,0,1.000000
