# version = csv_v1.0.0
# bname = f010958.csv
# duration = 4634.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,348.0000,0,1.000000
TERM,349.0000,740.0000,0,1.000000
TERM,741.0000,842.0000,0,1.000000
TERM,843.0000,959.0000,0,1.000000
TERM,960.0000,1141.0000,0,1.000000
TERM,1142.0000,1565.0000,0,1.000000
TERM,1566.0000,1578.0000,0,1.000000
TERM,1579.0000,1961.0000,0,1.000000
TERM,1962.0000,2449.0000,0,1.000000
TERM,2450.0000,2814.0000,0,1.000000
TERM,2815.0000,3236.0000,3,1.000000
TERM,3237.0000,3487.0000,0,1.000000
TERM,3488.0000,3525.0000,0,1.000000
TERM,3526.0000,3912.0000,0,1.000000
TERM,3913.0000,4376.0000,0,1.000000
TERM,4377.0000,4634.0000,0,1.000000
