# version = csv_v1.0.0
# bname = f010228.csv
# duration = 32944.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,363.0000,0,1.000000
TERM,364.0000,677.0000,0,1.000000
TERM,678.0000,1142.0000,0,1.000000
TERM,1143.0000,1380.0000,0,1.000000
TERM,1381.0000,1742.0000,0,1.000000
TERM,1743.0000,1847.0000,0,1.000000
TERM,1848.0000,2016.0000,3,1.000000
TERM,2017.0000,2170.0000,0,1.000000
TERM,2171.0000,2254.0000,0,1.000000
TERM,2255.0000,2737.0000,0,1.000000
TERM,2738.0000,2876.0000,0,1.000000
TERM,2877.0000,2952.0000,0,1.000000
TERM,2953.0000,3198.0000,0,1.000000
TERM,3199.0000,3531.0000,0,1.000000
TERM,3532.0000,3862.0000,0,1.000000
TERM,3863.0000,4061.0000,0,1.000000
TERM,4062.0000,4320.0000,0,1.000000
TERM,4321.0000,4614.0000,0,1.000000
TERM,4615.0000,4667.0000,0,1.000000
TERM,4668.0000,5078.0000,0,1.000000
TERM,5079.0000,5147.0000,0,1.000000
TERM,5148.0000,5570.0000,0,1.000000
TERM,5571.0000,5865.0000,0,1.000000
TERM,5866.0000,6158.0000,0,1.000000
TERM,6159.0000,6431.0000,4,1.000000
TERM,6432.0000,6795.0000,2,1.000000
TERM,6796.0000,7088.0000,0,1.000000
TERM,7089.0000,7355.0000,0,1.000000
TERM,7356.0000,7394.0000,0,1.000000
TERM,7395.0000,7847.0000,0,1.000000
TERM,7848.0000,8134.0000,0,1.000000
TERM,8135.0000,8599.0000,0,1.000000
TERM,8600.0000,8841.0000,0,1.000000
TERM,8842.0000,8899.0000,0,1.000000
TERM,8900.0000,9011.0000,0,1.000000
TERM,9012.0000,9166.0000,0,1.000000
TERM,9167.0000,9334.0000,0,1.000000
TERM,9335.0000,9524.0000,0,1.000000
TERM,9525.0000,9984.0000,0,1.000000
TERM,9985.0000,10302.0000,0,1.000000
TERM,10303.0000,10764.0000,0,1.000000
TERM,10765.0000,11155.0000,0,1.000000
TERM,11156.0000,11537.0000,0,1.000000
TERM,11538.0000,11607.0000,0,1.000000
TERM,11608.0000,12017.0000,0,1.000000
TERM,12018.0000,12279.0000,0,1.000000
TERM,12280.0000,12640.0000,0,1.000000
TERM,12641.0000,13017.0000,0,1.000000
TERM,13018.0000,13273.0000,4,1.000000
TERM,13274.0000,13446.0000,0,1.000000
TERM,13447.0000,13771.0000,0,1.000000
TERM,13772.0000,13790.0000,0,1.000000
TERM,13791.0000,14185.0000,0,1.000000
TERM,14186.0000,14473.0000,0,1.000000
TERM,14474.0000,14618.0000,0,1.000000
TERM,14619.0000,14889.0000,0,1.000000
TERM,14890.0000,15080.0000,0,1.000000
TERM,15081.0000,15117.0000,0,1.000000
TERM,15118.0000,15303.0000,0,1.000000
TERM,15304.0000,15366.0000,0,1.000000
TERM,15367.0000,15421.0000,0,1.000000
TERM,15422.0000,15868.0000,0,1.000000
TERM,15869.0000,16045.0000,0,1.000000
TERM,16046.0000,16159.0000,0,1.000000
TERM,16160.0000,16257.0000,0,1.000000
TERM,16258.0000,16405.0000,0,1.000000
TERM,16406.0000,16594.0000,0,1.000000
TERM,16595.0000,17020.0000,0,1.000000
TERM,17021.0000,17433.0000,0,1.000000
TERM,17434.0000,17798.0000,0,1.000000
TERM,17799.0000,18156.0000,0,1.000000
TERM,18157.0000,18652.0000,0,1.000000
TERM,18653.0000,18996.0000,0,1.000000
TERM,18997.0000,19041.0000,0,1.000000
TERM,19042.0000,19445.0000,0,1.000000
TERM,19446.0000,19604.0000,0,1.000000
TERM,19605.0000,19660.0000,0,1.000000
TERM,19661.0000,20005.0000,0,1.000000
TERM,20006.0000,20095.0000,0,1.000000
TERM,20096.0000,20540.0000,0,1.000000
TERM,20541.0000,20733.0000,0,1.000000
TERM,20734.0000,20774.0000,0,1.000000
TERM,20775.0000,21211.0000,0,1.000000
TERM,21212.0000,21448.0000,0,1.000000
TERM,21449.0000,21684.0000,0,1.000000
TERM,21685.0000,21914.0000,0,1.000000
TERM,21915.0000,21939.0000,0,1.000000
TERM,21940.0000,22403.0000,0,1.000000
TERM,22404.0000,22884.0000,0,1.000000
TERM,22885.0000,22963.0000,0,1.000000
TERM,22964.0000,23309.0000,0,1.000000
TERM,23310.0000,23523.0000,0,1.000000
TERM,23524.0000,23856.0000,3,1.000000
TERM,23857.0000,23931.0000,4,1.000000
TERM,23932.0000,24284.0000,0,1.000000
TERM,24285.0000,24446.0000,0,1.000000
TERM,24447.0000,24942.0000,0,1.000000
TERM,24943.0000,25285.0000,0,1.000000
TERM,25286.0000,25555.0000,3,1.000000
TERM,25556.0000,25899.0000,0,1.000000
TERM,25900.0000,26265.0000,0,1.000000
TERM,26266.0000,26329.0000,0,1.000000
TERM,26330.0000,26820.0000,0,1.000000
TERM,26821.0000,26972.0000,0,1.000000
TERM,26973.0000,27167.0000,0,1.000000
TERM,27168.0000,27470.0000,0,1.000000
TERM,27471.0000,27760.0000,0,1.000000
TERM,27761.0000,27983.0000,0,1.000000
TERM,27984.0000,28355.0000,0,1.000000
TERM,28356.0000,28380.0000,0,1.000000
TERM,28381.0000,28625.0000,0,1.000000
TERM,28626.0000,28953.0000,0,1.000000
TERM,28954.0000,29146.0000,0,1.000000
TERM,29147.0000,29327.0000,0,1.000000
TERM,29328.0000,29454.0000,0,1.000000
TERM,29455.0000,29692.0000,0,1.000000
