# version = csv_v1.0.0
# bname = f010281.csv
# duration = 12665.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,397.0000,0,1.000000
TERM,398.0000,608.0000,0,1.000000
TERM,609.0000,978.0000,0,1.000000
TERM,979.0000,1070.0000,0,1.000000
TERM,1071.0000,1237.0000,0,1.000000
TERM,1238.0000,1507.0000,0,1.000000
TERM,1508.0000,1826.0000,0,1.000000
TERM,1827.0000,2150.0000,0,1.000000
TERM,2151.0000,2224.0000,0,1.000000
TERM,2225.0000,2481.0000,0,1.000000
TERM,2482.0000,2510.0000,0,1.000000
TERM,2511.0000,2530.0000,0,1.000000
TERM,2531.0000,3002.0000,0,1.000000
TERM,3003.0000,3323.0000,0,1.000000
TERM,3324.0000,3530.0000,4,1.000000
TERM,3531.0000,3907.0000,0,1.000000
TERM,3908.0000,3988.0000,4,1.000000
TERM,3989.0000,4273.0000,0,1.000000
TERM,4274.0000,4577.0000,0,1.000000
TERM,4578.0000,4756.0000,0,1.000000
TERM,4757.0000,4897.0000,0,1.000000
TERM,4898.0000,5160.0000,0,1.000000
TERM,5161.0000,5375.0000,0,1.000000
TERM,5376.0000,5679.0000,0,1.000000
TERM,5680.0000,5921.0000,0,1.000000
TERM,5922.0000,6113.0000,0,1.000000
TERM,6114.0000,6217.0000,0,1.000000
TERM,6218.0000,6614.0000,0,1.000000
TERM,6615.0000,6922.0000,0,1.000000
TERM,6923.0000,7204.0000,0,1.000000
TERM,7205.0000,7515.0000,0,1.000000
TERM,7516.0000,8001.0000,0,1.000000
TERM,8002.0000,8283.0000,0,1.000000
TERM,8284.0000,8302.0000,0,1.000000
TERM,8303.0000,8587.0000,0,1.000000
TERM,8588.0000,9042.0000,0,1.000000
TERM,9043.0000,9382.0000,0,1.000000
TERM,9383.0000,9827.0000,0,1.000000
TERM,9828.0000,10193.0000,0,1.000000
TERM,10194.0000,10359.0000,0,1.000000
TERM,10360.0000,10703.0000,0,1.000000
TERM,10704.0000,11023.0000,0,1.000000
TERM,11024.0000,11214.0000,0,1.000000
TERM,11215.0000,11270.0000,0,1.000000
TERM,11271.0000,11616.0000,2,1.000000
TERM,11617.0000,12075.0000,0,1.000000
TERM,12076.0000,12246.0000,0,1.000000
TERM,12247.0000,12665.0000,3,1.000000
