# version = csv_v1.0.0
# bname = f010775.csv
# duration = 17087.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,385.0000,0,1.000000
TERM,386.0000,720.0000,0,1.000000
TERM,721.0000,900.0000,0,1.000000
TERM,901.0000,970.0000,0,1.000000
TERM,971.0000,1157.0000,0,1.000000
TERM,1158.0000,1174.0000,0,1.000000
TERM,1175.0000,1257.0000,0,1.000000
TERM,1258.0000,1692.0000,0,1.000000
TERM,1693.0000,1890.0000,0,1.000000
TERM,1891.0000,1970.0000,3,1.000000
TERM,1971.0000,2470.0000,0,1.000000
TERM,2471.0000,2555.0000,0,1.000000
TERM,2556.0000,2604.0000,0,1.000000
TERM,2605.0000,2796.0000,0,1.000000
TERM,2797.0000,3165.0000,0,1.000000
TERM,3166.0000,3379.0000,0,1.000000
TERM,3380.0000,3489.0000,2,1.000000
TERM,3490.0000,3970.0000,0,1.000000
TERM,3971.0000,4152.0000,0,1.000000
TERM,4153.0000,4542.0000,0,1.000000
TERM,4543.0000,4601.0000,3,1.000000
TERM,4602.0000,4631.0000,0,1.000000
TERM,4632.0000,4939.0000,0,1.000000
TERM,4940.0000,5065.0000,0,1.000000
TERM,5066.0000,5271.0000,0,1.000000
TERM,5272.0000,5443.0000,0,1.000000
TERM,5444.0000,5891.0000,0,1.000000
TERM,5892.0000,6391.0000,0,1.000000
TERM,6392.0000,6744.0000,0,1.000000
TERM,6745.0000,6898.0000,0,1.000000
TERM,6899.0000,7340.0000,0,1.000000
TERM,7341.0000,7767.0000,0,1.000000
TERM,7768.0000,8224.0000,0,1.000000
TERM,8225.0000,8586.0000,0,1.000000
TERM,8587.0000,8683.0000,0,1.000000
TERM,8684.0000,9038.0000,3,1.000000
TERM,9039.0000,9169.0000,0,1.000000
TERM,9170.0000,9621.0000,0,1.000000
TERM,9622.0000,9863.0000,0,1.000000
TERM,9864.0000,10059.0000,0,1.000000
TERM,10060.0000,10173.0000,0,1.000000
TERM,10174.0000,10669.0000,0,1.000000
TERM,10670.0000,11100.0000,0,1.000000
TERM,11101.0000,11455.0000,0,1.000000
TERM,11456.0000,11836.0000,0,1.000000
TERM,11837.0000,12249.0000,0,1.000000
TERM,12250.0000,12475.0000,3,1.000000
TERM,12476.0000,12817.0000,0,1.000000
TERM,12818.0000,13199.0000,0,1.000000
TERM,13200.0000,13247.0000,0,1.000000
TERM,13248.0000,13348.0000,0,1.000000
TERM,13349.0000,13730.0000,0,1.000000
TERM,13731.0000,13817.0000,0,1.000000
TERM,13818.0000,13950.0000,0,1.000000
TERM,13951.0000,14297.0000,0,1.000000
TERM,14298.0000,14457.0000,0,1.000000
TERM,14458.0000,14484.0000,0,1.000000
TERM,14485.0000,14496.0000,0,1.000000
TERM,14497.0000,14803.0000,0,1.000000
TERM,14804.0000,14899.0000,0,1.000000
TERM,14900.0000,15075.0000,0,1.000000
TERM,15076.0000,15508.0000,0,1.000000
TERM,15509.0000,15602.0000,0,1.000000
TERM,15603.0000,15759.0000,0,1.000000
TERM,15760.0000,15883.0000,0,1.000000
TERM,15884.0000,15997.0000,0,1.000000
TERM,15998.0000,16425.0000,0,1.000000
TERM,16426.0000,16477.0000,0,1.000000
TERM,16478.0000,16969.0000,0,1.000000
TERM,16970.0000,17087.0000,0,1.000000
