# version = csv_v1.0.0
# bname = f010971.csv
# duration = 9878.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,357.0000,0,1.000000
TERM,358.0000,676.0000,0,1.000000
TERM,677.0000,947.0000,0,1.000000
TERM,948.0000,1019.0000,0,1.000000
TERM,1020.0000,1321.0000,0,1.000000
TERM,1322.0000,1482.0000,0,1.000000
TERM,1483.0000,1755.0000,0,1.000000
TERM,1756.0000,1846.0000,0,1.000000
TERM,1847.0000,2077.0000,0,1.000000
TERM,2078.0000,2507.0000,0,1.000000
TERM,2508.0000,2706.0000,0,1.000000
TERM,2707.0000,2992.0000,0,1.000000
TERM,2993.0000,3127.0000,2,1.000000
TERM,3128.0000,3531.0000,0,1.000000
TERM,3532.0000,3896.0000,4,1.000000
TERM,3897.0000,4248.0000,0,1.000000
TERM,4249.0000,4700.0000,0,1.000000
TERM,4701.0000,4886.0000,0,1.000000
TERM,4887.0000,5344.0000,0,1.000000
TERM,5345.0000,5557.0000,0,1.000000
TERM,5558.0000,5813.0000,0,1.000000
TERM,5814.0000,5960.0000,0,1.000000
TERM,5961.0000,6173.0000,0,1.000000
TERM,6174.0000,6282.0000,0,1.000000
TERM,6283.0000,6500.0000,0,1.000000
TERM,6501.0000,6549.0000,0,1.000000
TERM,6550.0000,6710.0000,0,1.000000
TERM,6711.0000,6863.0000,0,1.000000
TERM,6864.0000,7226.0000,0,1.000000
TERM,7227.0000,7316.0000,0,1.000000
TERM,7317.0000,7645.0000,0,1.000000
TERM,7646.0000,7825.0000,0,1.000000
TERM,7826.0000,8283.0000,0,1.000000
TERM,8284.0000,8377.0000,0,1.000000
TERM,8378.0000,8512.0000,0,1.000000
TERM,8513.0000,8689.0000,0,1.000000
TERM,8690.0000,9097.0000,0,1.000000
TERM,9098.0000,9379.0000,0,1.000000
TERM,9380.0000,9542.0000,0,1.000000
TERM,9543.0000,9597.0000,2,1.000000
TERM,9598.0000,9624.0000,0,1.000000
TERM,9625.0000,9878.0000,0,1.000000
