# version = csv_v1.0.0
# bname = f010735.csv
# duration = 14947.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,171.0000,0,1.000000
TERM,172.0000,648.0000,0,1.000000
TERM,649.0000,972.0000,0,1.000000
TERM,973.0000,1319.0000,2,1.000000
TERM,1320.0000,1457.0000,0,1.000000
TERM,1458.0000,1803.0000,0,1.000000
TERM,1804.0000,1952.0000,0,1.000000
TERM,1953.0000,1997.0000,0,1.000000
TERM,1998.0000,2373.0000,0,1.000000
TERM,2374.0000,2501.0000,2,1.000000
TERM,2502.0000,2531.0000,0,1.000000
TERM,2532.0000,2889.0000,0,1.000000
TERM,2890.0000,2996.0000,0,1.000000
TERM,2997.0000,3107.0000,0,1.000000
TERM,3108.0000,3460.0000,0,1.000000
TERM,3461.0000,3805.0000,0,1.000000
TERM,3806.0000,4130.0000,0,1.000000
TERM,4131.0000,4480.0000,0,1.000000
TERM,4481.0000,4778.0000,0,1.000000
TERM,4779.0000,4978.0000,0,1.000000
TERM,4979.0000,5199.0000,0,1.000000
TERM,5200.0000,5314.0000,0,1.000000
TERM,5315.0000,5515.0000,0,1.000000
TERM,5516.0000,5743.0000,0,1.000000
TERM,5744.0000,6043.0000,2,1.000000
TERM,6044.0000,6064.0000,0,1.000000
TERM,6065.0000,6407.0000,0,1.000000
TERM,6408.0000,6669.0000,0,1.000000
TERM,6670.0000,6713.0000,0,1.000000
TERM,6714.0000,6734.0000,0,1.000000
TERM,6735.0000,7157.0000,2,1.000000
TERM,7158.0000,7181.0000,0,1.000000
TERM,7182.0000,7592.0000,0,1.000000
TERM,7593.0000,7707.0000,0,1.000000
TERM,7708.0000,7864.0000,0,1.000000
TERM,7865.0000,7945.0000,0,1.000000
TERM,7946.0000,8219.0000,0,1.000000
TERM,8220.0000,8351.0000,0,1.000000
TERM,8352.0000,8628.0000,0,1.000000
TERM,8629.0000,8656.0000,0,1.000000
TERM,8657.0000,8870.0000,0,1.000000
TERM,8871.0000,8938.0000,0,1.000000
TERM,8939.0000,9370.0000,0,1.000000
TERM,9371.0000,9792.0000,0,1.000000
TERM,9793.0000,9923.0000,0,1.000000
TERM,9924.0000,10074.0000,0,1.000000
TERM,10075.0000,10108.0000,0,1.000000
TERM,10109.0000,10567.0000,0,1.000000
TERM,10568.0000,10752.0000,0,1.000000
TERM,10753.0000,11146.0000,0,1.000000
TERM,11147.0000,11550.0000,0,1.000000
TERM,11551.0000,11728.0000,0,1.000000
TERM,11729.0000,11931.0000,0,1.000000
TERM,11932.0000,12333.0000,0,1.000000
TERM,12334.0000,12475.0000,0,1.000000
TERM,12476.0000,12686.0000,0,1.000000
TERM,12687.0000,12739.0000,0,1.000000
TERM,12740.0000,13099.0000,0,1.000000
TERM,13100.0000,13502.0000,0,1.000000
TERM,13503.0000,13918.0000,0,1.000000
TERM,13919.0000,13953.0000,0,1.000000
TERM,13954.0000,14364.0000,0,1.000000
TERM,14365.0000,14455.0000,0,1.000000
TERM,14456.0000,14947.0000,0,1.000000
