# version = csv_v1.0.0
# bname = f010422.csv
# duration = 11139.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,144.0000,0,1.000000
TERM,145.0000,491.0000,0,1.000000
TERM,492.0000,562.0000,0,1.000000
TERM,563.0000,623.0000,0,1.000000
TERM,624.0000,1060.0000,0,1.000000
TERM,1061.0000,1378.0000,0,1.000000
TERM,1379.0000,1444.0000,0,1.000000
TERM,1445.0000,1825.0000,0,1.000000
TERM,1826.0000,2061.0000,0,1.000000
TERM,2062.0000,2418.0000,0,1.000000
TERM,2419.0000,2582.0000,0,1.000000
TERM,2583.0000,2672.0000,0,1.000000
TERM,2673.0000,3021.0000,0,1.000000
TERM,3022.0000,3214.0000,0,1.000000
TERM,3215.0000,3445.0000,4,1.000000
TERM,3446.0000,3738.0000,0,1.000000
TERM,3739.0000,3756.0000,0,1.000000
TERM,3757.0000,4072.0000,0,1.000000
TERM,4073.0000,4511.0000,0,1.000000
TERM,4512.0000,4755.0000,0,1.000000
TERM,4756.0000,4984.0000,0,1.000000
TERM,4985.0000,5097.0000,0,1.000000
TERM,5098.0000,5534.0000,0,1.000000
TERM,5535.0000,5729.0000,0,1.000000
TERM,5730.0000,5846.0000,0,1.000000
TERM,5847.0000,6269.0000,0,1.000000
TERM,6270.0000,6614.0000,0,1.000000
TERM,6615.0000,6918.0000,0,1.000000
TERM,6919.0000,7089.0000,0,1.000000
TERM,7090.0000,7346.0000,0,1.000000
TERM,7347.0000,7610.0000,0,1.000000
TERM,7611.0000,8036.0000,0,1.000000
TERM,8037.0000,8477.0000,0,1.000000
TERM,8478.0000,8787.0000,0,1.000000
TERM,8788.0000,8979.0000,0,1.000000
TERM,8980.0000,9208.0000,0,1.000000
TERM,9209.0000,9661.0000,0,1.000000
TERM,9662.0000,9827.0000,0,1.000000
TERM,9828.0000,9968.0000,0,1.000000
TERM,9969.0000,10279.0000,0,1.000000
TERM,10280.0000,10670.0000,0,1.000000
TERM,10671.0000,10690.0000,3,1.000000
TERM,10691.0000,10713.0000,0,1.000000
TERM,10714.0000,10894.0000,0,1.000000
TERM,10895.0000,11139.0000,4,1.000000
