# version = csv_v1.0.0
# bname = f010651.csv
# duration = 35950.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,495.0000,0,1.000000
TERM,496.0000,799.0000,0,1.000000
TERM,800.0000,1211.0000,0,1.000000
TERM,1212.0000,1589.0000,0,1.000000
TERM,1590.0000,2010.0000,0,1.000000
TERM,2011.0000,2451.0000,0,1.000000
TERM,2452.0000,2546.0000,0,1.000000
TERM,2547.0000,2711.0000,0,1.000000
TERM,2712.0000,2841.0000,0,1.000000
TERM,2842.0000,3142.0000,0,1.000000
TERM,3143.0000,3264.0000,0,1.000000
TERM,3265.0000,3438.0000,0,1.000000
TERM,3439.0000,3546.0000,0,1.000000
TERM,3547.0000,3960.0000,0,1.000000
TERM,3961.0000,4385.0000,0,1.000000
TERM,4386.0000,4854.0000,0,1.000000
TERM,4855.0000,5081.0000,0,1.000000
TERM,5082.0000,5370.0000,0,1.000000
TERM,5371.0000,5834.0000,0,1.000000
TERM,5835.0000,6065.0000,0,1.000000
TERM,6066.0000,6331.0000,0,1.000000
TERM,6332.0000,6665.0000,0,1.000000
TERM,6666.0000,7059.0000,0,1.000000
TERM,7060.0000,7523.0000,0,1.000000
TERM,7524.0000,7960.0000,0,1.000000
TERM,7961.0000,8375.0000,0,1.000000
TERM,8376.0000,8398.0000,0,1.000000
TERM,8399.0000,8442.0000,3,1.000000
TERM,8443.0000,8455.0000,0,1.000000
TERM,8456.0000,8951.0000,0,1.000000
TERM,8952.0000,9346.0000,0,1.000000
TERM,9347.0000,9416.0000,0,1.000000
TERM,9417.0000,9816.0000,4,1.000000
TERM,9817.0000,10043.0000,0,1.000000
TERM,10044.0000,10357.0000,0,1.000000
TERM,10358.0000,10646.0000,0,1.000000
TERM,10647.0000,10814.0000,0,1.000000
TERM,10815.0000,10923.0000,0,1.000000
TERM,10924.0000,11210.0000,0,1.000000
TERM,11211.0000,11255.0000,0,1.000000
TERM,11256.0000,11709.0000,0,1.000000
TERM,11710.0000,12017.0000,0,1.000000
TERM,12018.0000,12165.0000,0,1.000000
TERM,12166.0000,12462.0000,0,1.000000
TERM,12463.0000,12499.0000,0,1.000000
TERM,12500.0000,12803.0000,0,1.000000
TERM,12804.0000,13027.0000,0,1.000000
TERM,13028.0000,13377.0000,0,1.000000
TERM,13378.0000,13687.0000,0,1.000000
TERM,13688.0000,13742.0000,0,1.000000
TERM,13743.0000,13902.0000,0,1.000000
TERM,13903.0000,14142.0000,0,1.000000
TERM,14143.0000,14238.0000,0,1.000000
TERM,14239.0000,14418.0000,0,1.000000
TERM,14419.0000,14528.0000,0,1.000000
TERM,14529.0000,14678.0000,0,1.000000
TERM,14679.0000,14708.0000,2,1.000000
TERM,14709.0000,14749.0000,0,1.000000
TERM,14750.0000,14863.0000,0,1.000000
TERM,14864.0000,15280.0000,1,1.000000
TERM,15281.0000,15776.0000,0,1.000000
TERM,15777.0000,16275.0000,0,1.000000
TERM,16276.0000,16336.0000,0,1.000000
TERM,16337.0000,16526.0000,0,1.000000
TERM,16527.0000,16683.0000,0,1.000000
TERM,16684.0000,16784.0000,0,1.000000
TERM,16785.0000,16975.0000,0,1.000000
TERM,16976.0000,17143.0000,0,1.000000
TERM,17144.0000,17451.0000,4,1.000000
TERM,17452.0000,17464.0000,0,1.000000
TERM,17465.0000,17814.0000,0,1.000000
TERM,17815.0000,17922.0000,0,1.000000
TERM,17923.0000,18212.0000,0,1.000000
TERM,18213.0000,18256.0000,0,1.000000
TERM,18257.0000,18391.0000,0,1.000000
TERM,18392.0000,18504.0000,0,1.000000
TERM,18505.0000,18713.0000,0,1.000000
TERM,18714.0000,18934.0000,0,1.000000
TERM,18935.0000,19305.0000,0,1.000000
TERM,19306.0000,19409.0000,0,1.000000
TERM,19410.0000,19820.0000,0,1.000000
TERM,19821.0000,19988.0000,0,1.000000
TERM,19989.0000,20252.0000,0,1.000000
TERM,20253.0000,20683.0000,0,1.000000
TERM,20684.0000,21037.0000,0,1.000000
TERM,21038.0000,21078.0000,0,1.000000
TERM,21079.0000,21227.0000,0,1.000000
TERM,21228.0000,21689.0000,0,1.000000
TERM,21690.0000,22073.0000,0,1.000000
TERM,22074.0000,22223.0000,0,1.000000
TERM,22224.0000,22462.0000,0,1.000000
TERM,22463.0000,22483.0000,0,1.000000
TERM,22484.0000,22810.0000,3,1.000000
TERM,22811.0000,22953.0000,0,1.000000
TERM,22954.0000,23158.0000,0,1.000000
TERM,23159.0000,23391.0000,0,1.000000
TERM,23392.0000,23839.0000,0,1.000000
TERM,23840.0000,24076.0000,0,1.000000
TERM,24077.0000,24201.0000,0,1.000000
TERM,24202.0000,24401.0000,0,1.000000
TERM,24402.0000,24743.0000,0,1.000000
TERM,24744.0000,25194.0000,0,1.000000
TERM,25195.0000,25559.0000,0,1.000000
TERM,25560.0000,25804.0000,0,1.000000
TERM,25805.0000,25866.0000,0,1.000000
TERM,25867.0000,26073.0000,0,1.000000
TERM,26074.0000,26097.0000,0,1.000000
TERM,26098.0000,26187.0000,0,1.000000
TERM,26188.0000,26383.0000,0,1.000000
TERM,26384.0000,26674.0000,0,1.000000
TERM,26675.0000,26933.0000,0,1.000000
TERM,26934.0000,27188.0000,0,1.000000
TERM,27189.0000,27327.0000,0,1.000000
TERM,27328.0000,27823.0000,0,1.000000
TERM,27824.0000,28285.0000,0,1.000000
TERM,28286.0000,28679.0000,0,1.000000
TERM,28680.0000,29123.0000,0,1.000000
TERM,29124.0000,29420.0000,0,1.000000
TERM,29421.0000,29727.0000,3,1.000000
TERM,29728.0000,29877.0000,0,1.000000
TERM,29878.0000,30105.0000,0,1.000000
TERM,30106.0000,30603.0000,0,1.000000
TERM,30604.0000,30713.0000,0,1.000000
TERM,30714.0000,30821.0000,0,1.000000
TERM,30822.0000,30839.0000,0,1.000000
TERM,30840.0000,31255.0000,3,1.000000
TERM,31256.0000,31642.0000,0,1.000000
TERM,31643.0000,31843.0000,0,1.000000
TERM,31844.0000,32297.0000,0,1.000000
TERM,32298.0000,32753.0000,0,1.000000
TERM,32754.0000,32805.0000,0,1.000000
TERM,32806.0000,33059.0000,2,1.000000
TERM,33060.0000,33139.0000,0,1.000000
TERM,33140.0000,33330.0000,0,1.000000
TERM,33331.0000,33621.0000,0,1.000000
TERM,33622.0000,33651.0000,0,1.000000
TERM,33652.0000,33707.0000,0,1.000000
TERM,33708.0000,33970.0000,0,1.000000
TERM,33971.0000,34295.0000,0,1.000000
TERM,34296.0000,34635.0000,0,1.000000
TERM,34636.0000,34989.0000,0,1.000000
TERM,34990.0000,35232.0000,0,1.000000
TERM,35233.0000,35659.0000,0,1.000000
TERM,35660.0000,35950.0000,0,1.000000
