# version = csv_v1.0.0
# bname = f010710.csv
# duration = 11603.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,273.0000,0,1.000000
TERM,274.0000,448.0000,0,1.000000
TERM,449.0000,670.0000,0,1.000000
TERM,671.0000,898.0000,0,1.000000
TERM,899.0000,1202.0000,0,1.000000
TERM,1203.0000,1548.0000,0,1.000000
TERM,1549.0000,1568.0000,0,1.000000
TERM,1569.0000,1862.0000,0,1.000000
TERM,1863.0000,1886.0000,0,1.000000
TERM,1887.0000,2127.0000,0,1.000000
TERM,2128.0000,2152.0000,0,1.000000
TERM,2153.0000,2381.0000,0,1.000000
TERM,2382.0000,2410.0000,0,1.000000
TERM,2411.0000,2870.0000,0,1.000000
TERM,2871.0000,3175.0000,0,1.000000
TERM,3176.0000,3239.0000,0,1.000000
TERM,3240.0000,3641.0000,0,1.000000
TERM,3642.0000,3804.0000,0,1.000000
TERM,3805.0000,4002.0000,0,1.000000
TERM,4003.0000,4053.0000,4,1.000000
TERM,4054.0000,4375.0000,0,1.000000
TERM,4376.0000,4485.0000,3,1.000000
TERM,4486.0000,4830.0000,0,1.000000
TERM,4831.0000,5054.0000,0,1.000000
TERM,5055.0000,5133.0000,0,1.000000
TERM,5134.0000,5209.0000,0,1.000000
TERM,5210.0000,5254.0000,0,1.000000
TERM,5255.0000,5352.0000,1,1.000000
TERM,5353.0000,5620.0000,0,1.000000
TERM,5621.0000,5801.0000,0,1.000000
TERM,5802.0000,6103.0000,0,1.000000
TERM,6104.0000,6233.0000,0,1.000000
TERM,6234.0000,6263.0000,0,1.000000
TERM,6264.0000,6530.0000,0,1.000000
TERM,6531.0000,6779.0000,0,1.000000
TERM,6780.0000,7071.0000,0,1.000000
TERM,7072.0000,7538.0000,0,1.000000
TERM,7539.0000,7900.0000,0,1.000000
TERM,7901.0000,8359.0000,0,1.000000
TERM,8360.0000,8456.0000,0,1.000000
TERM,8457.0000,8866.0000,0,1.000000
TERM,8867.0000,9168.0000,0,1.000000
TERM,9169.0000,9352.0000,0,1.000000
TERM,9353.0000,9554.0000,0,1.000000
TERM,9555.0000,9735.0000,0,1.000000
TERM,9736.0000,9796.0000,0,1.000000
TERM,9797.0000,10235.0000,0,1.000000
TERM,10236.0000,10281.0000,4,1.000000
TERM,10282.0000,10515.0000,0,1.000000
TERM,10516.0000,11015.0000,0,1.000000
TERM,11016.0000,11343.0000,0,1.000000
TERM,11344.0000,11603.0000,0,1.000000
