# version = csv_v1.0.0
# bname = f010388.csv
# duration = 35620.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,67.0000,0,1.000000
TERM,68.0000,497.0000,0,1.000000
TERM,498.0000,941.0000,0,1.000000
TERM,942.0000,1305.0000,0,1.000000
TERM,1306.0000,1530.0000,0,1.000000
TERM,1531.0000,1579.0000,0,1.000000
TERM,1580.0000,1605.0000,2,1.000000
TERM,1606.0000,1691.0000,0,1.000000
TERM,1692.0000,2068.0000,0,1.000000
TERM,2069.0000,2298.0000,0,1.000000
TERM,2299.0000,2424.0000,0,1.000000
TERM,2425.0000,2736.0000,0,1.000000
TERM,2737.0000,2949.0000,0,1.000000
TERM,2950.0000,3345.0000,0,1.000000
TERM,3346.0000,3462.0000,0,1.000000
TERM,3463.0000,3670.0000,0,1.000000
TERM,3671.0000,3848.0000,0,1.000000
TERM,3849.0000,3947.0000,0,1.000000
TERM,3948.0000,4355.0000,0,1.000000
TERM,4356.0000,4660.0000,0,1.000000
TERM,4661.0000,5149.0000,0,1.000000
TERM,5150.0000,5496.0000,0,1.000000
TERM,5497.0000,5857.0000,0,1.000000
TERM,5858.0000,5887.0000,0,1.000000
TERM,5888.0000,6358.0000,4,1.000000
TERM,6359.0000,6853.0000,1,1.000000
TERM,6854.0000,7110.0000,0,1.000000
TERM,7111.0000,7591.0000,0,1.000000
TERM,7592.0000,7738.0000,0,1.000000
TERM,7739.0000,8064.0000,0,1.000000
TERM,8065.0000,8352.0000,0,1.000000
TERM,8353.0000,8385.0000,0,1.000000
TERM,8386.0000,8589.0000,0,1.000000
TERM,8590.0000,8846.0000,0,1.000000
TERM,8847.0000,8994.0000,0,1.000000
TERM,8995.0000,9180.0000,0,1.000000
TERM,9181.0000,9341.0000,0,1.000000
TERM,9342.0000,9500.0000,0,1.000000
TERM,9501.0000,9754.0000,0,1.000000
TERM,9755.0000,9987.0000,0,1.000000
TERM,9988.0000,10399.0000,0,1.000000
TERM,10400.0000,10511.0000,0,1.000000
TERM,10512.0000,10623.0000,0,1.000000
TERM,10624.0000,10664.0000,0,1.000000
TERM,10665.0000,10868.0000,0,1.000000
TERM,10869.0000,11270.0000,0,1.000000
TERM,11271.0000,11597.0000,0,1.000000
TERM,11598.0000,11679.0000,0,1.000000
TERM,11680.0000,12133.0000,3,1.000000
TERM,12134.0000,12606.0000,0,1.000000
TERM,12607.0000,12955.0000,0,1.000000
