# version = csv_v1.0.0
# bname = f010443.csv
# duration = 11800.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,157.0000,0,1.000000
TERM,158.0000,257.0000,0,1.000000
TERM,258.0000,527.0000,0,1.000000
TERM,528.0000,656.0000,0,1.000000
TERM,657.0000,898.0000,0,1.000000
TERM,899.0000,1259.0000,0,1.000000
TERM,1260.0000,1546.0000,0,1.000000
TERM,1547.0000,2030.0000,0,1.000000
TERM,2031.0000,2436.0000,0,1.000000
TERM,2437.0000,2662.0000,0,1.000000
TERM,2663.0000,2835.0000,0,1.000000
TERM,2836.0000,3082.0000,0,1.000000
TERM,3083.0000,3133.0000,0,1.000000
TERM,3134.0000,3210.0000,0,1.000000
TERM,3211.0000,3471.0000,3,1.000000
TERM,3472.0000,3787.0000,0,1.000000
TERM,3788.0000,4226.0000,2,1.000000
TERM,4227.0000,4581.0000,0,1.000000
TERM,4582.0000,4641.0000,0,1.000000
TERM,4642.0000,5140.0000,0,1.000000
TERM,5141.0000,5174.0000,0,1.000000
TERM,5175.0000,5475.0000,0,1.000000
TERM,5476.0000,5890.0000,0,1.000000
TERM,5891.0000,6185.0000,0,1.000000
TERM,6186.0000,6433.0000,0,1.000000
TERM,6434.0000,6816.0000,0,1.000000
TERM,6817.0000,6942.0000,0,1.000000
TERM,6943.0000,7398.0000,0,1.000000
TERM,7399.0000,7434.0000,0,1.000000
TERM,7435.0000,7768.0000,0,1.000000
TERM,7769.0000,7886.0000,0,1.000000
TERM,7887.0000,8229.0000,0,1.000000
TERM,8230.0000,8683.0000,0,1.000000
TERM,8684.0000,8757.0000,0,1.000000
TERM,8758.0000,9183.0000,0,1.000000
TERM,9184.0000,9410.0000,0,1.000000
TERM,9411.0000,9701.0000,0,1.000000
TERM,9702.0000,10100.0000,0,1.000000
TERM,10101.0000,10338.0000,0,1.000000
TERM,10339.0000,10402.0000,0,1.000000
TERM,10403.0000,10484.0000,0,1.000000
TERM,10485.0000,10767.0000,0,1.000000
TERM,10768.0000,10948.0000,0,1.000000
TERM,10949.0000,11087.0000,0,1.000000
TERM,11088.0000,11202.0000,1,1.000000
TERM,11203.0000,11256.0000,0,1.000000
TERM,11257.0000,11716.0000,0,1.000000
TERM,11717.0000,11800.0000,0,1.000000
