# version = csv_v1.0.0
# bname = f010210.csv
# duration = 25354.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,167.0000,0,1.000000
TERM,168.0000,349.0000,0,1.000000
TERM,350.0000,463.0000,0,1.000000
TERM,464.0000,480.0000,0,1.000000
TERM,481.0000,870.0000,4,1.000000
TERM,871.0000,1213.0000,0,1.000000
TERM,1214.0000,1498.0000,0,1.000000
TERM,1499.0000,1881.0000,0,1.000000
TERM,1882.0000,2286.0000,0,1.000000
TERM,2287.0000,2732.0000,4,1.000000
TERM,2733.0000,3168.0000,0,1.000000
TERM,3169.0000,3648.0000,0,1.000000
TERM,3649.0000,3841.0000,0,1.000000
TERM,3842.0000,3944.0000,0,1.000000
TERM,3945.0000,4030.0000,0,1.000000
TERM,4031.0000,4228.0000,0,1.000000
TERM,4229.0000,4533.0000,0,1.000000
TERM,4534.0000,4942.0000,0,1.000000
TERM,4943.0000,5217.0000,0,1.000000
TERM,5218.0000,5599.0000,0,1.000000
TERM,5600.0000,5721.0000,0,1.000000
TERM,5722.0000,5899.0000,0,1.000000
TERM,5900.0000,6175.0000,0,1.000000
TERM,6176.0000,6323.0000,0,1.000000
TERM,6324.0000,6439.0000,0,1.000000
TERM,6440.0000,6654.0000,0,1.000000
TERM,6655.0000,6852.0000,0,1.000000
TERM,6853.0000,7230.0000,0,1.000000
TERM,7231.0000,7601.0000,4,1.000000
TERM,7602.0000,7798.0000,0,1.000000
TERM,7799.0000,8100.0000,0,1.000000
TERM,8101.0000,8558.0000,0,1.000000
TERM,8559.0000,9018.0000,0,1.000000
TERM,9019.0000,9288.0000,0,1.000000
TERM,9289.0000,9435.0000,0,1.000000
TERM,9436.0000,9709.0000,0,1.000000
TERM,9710.0000,10047.0000,0,1.000000
TERM,10048.0000,10386.0000,0,1.000000
TERM,10387.0000,10559.0000,0,1.000000
TERM,10560.0000,10649.0000,0,1.000000
TERM,10650.0000,10858.0000,0,1.000000
TERM,10859.0000,11234.0000,0,1.000000
TERM,11235.0000,11414.0000,0,1.000000
TERM,11415.0000,11685.0000,0,1.000000
TERM,11686.0000,12066.0000,0,1.000000
TERM,12067.0000,12251.0000,0,1.000000
TERM,12252.0000,12682.0000,0,1.000000
TERM,12683.0000,12916.0000,0,1.000000
TERM,12917.0000,13380.0000,0,1.000000
TERM,13381.0000,13463.0000,0,1.000000
TERM,13464.0000,13560.0000,0,1.000000
TERM,13561.0000,13674.0000,0,1.000000
TERM,13675.0000,14122.0000,0,1.000000
TERM,14123.0000,14605.0000,0,1.000000
TERM,14606.0000,15075.0000,0,1.000000
TERM,15076.0000,15368.0000,0,1.000000
TERM,15369.0000,15451.0000,0,1.000000
TERM,15452.0000,15652.0000,0,1.000000
TERM,15653.0000,15944.0000,0,1.000000
TERM,15945.0000,16435.0000,0,1.000000
TERM,16436.0000,16471.0000,0,1.000000
TERM,16472.0000,16763.0000,0,1.000000
TERM,16764.0000,17022.0000,0,1.000000
TERM,17023.0000,17151.0000,0,1.000000
TERM,17152.0000,17270.0000,0,1.000000
TERM,17271.0000,17325.0000,0,1.000000
TERM,17326.0000,17444.0000,0,1.000000
TERM,17445.0000,17665.0000,0,1.000000
TERM,17666.0000,17680.0000,4,1.000000
TERM,17681.0000,18170.0000,2,1.000000
TERM,18171.0000,18363.0000,0,1.000000
TERM,18364.0000,18712.0000,0,1.000000
TERM,18713.0000,19086.0000,4,1.000000
TERM,19087.0000,19193.0000,0,1.000000
TERM,19194.0000,19582.0000,0,1.000000
TERM,19583.0000,19958.0000,0,1.000000
TERM,19959.0000,20403.0000,0,1.000000
TERM,20404.0000,20709.0000,0,1.000000
TERM,20710.0000,21068.0000,0,1.000000
TERM,21069.0000,21531.0000,0,1.000000
TERM,21532.0000,21766.0000,0,1.000000
TERM,21767.0000,22160.0000,0,1.000000
TERM,22161.0000,22294.0000,0,1.000000
TERM,22295.0000,22793.0000,0,1.000000
TERM,22794.0000,23190.0000,0,1.000000
TERM,23191.0000,23574.0000,0,1.000000
TERM,23575.0000,23832.0000,4,1.000000
TERM,23833.0000,24315.0000,0,1.000000
TERM,24316.0000,24472.0000,0,1.000000
TERM,24473.0000,24946.0000,0,1.000000
TERM,24947.0000,25354.0000,0,1.000000
