# version = csv_v1.0.0
# bname = f010039.csv
# duration = 34930.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,61.0000,0,1.000000
TERM,62.0000,240.0000,0,1.000000
TERM,241.0000,546.0000,0,1.000000
TERM,547.0000,631.0000,4,1.000000
TERM,632.0000,1082.0000,0,1.000000
TERM,1083.0000,1312.0000,0,1.000000
TERM,1313.0000,1755.0000,0,1.000000
TERM,1756.0000,1909.0000,0,1.000000
TERM,1910.0000,2012.0000,0,1.000000
TERM,2013.0000,2299.0000,0,1.000000
TERM,2300.0000,2571.0000,0,1.000000
TERM,2572.0000,2802.0000,0,1.000000
TERM,2803.0000,3187.0000,0,1.000000
TERM,3188.0000,3676.0000,0,1.000000
TERM,3677.0000,4099.0000,0,1.000000
TERM,4100.0000,4192.0000,0,1.000000
TERM,4193.0000,4416.0000,0,1.000000
TERM,4417.0000,4439.0000,0,1.000000
TERM,4440.0000,4708.0000,1,1.000000
TERM,4709.0000,5111.0000,0,1.000000
TERM,5112.0000,5392.0000,0,1.000000
TERM,5393.0000,5628.0000,0,1.000000
TERM,5629.0000,5711.0000,0,1.000000
TERM,5712.0000,6110.0000,0,1.000000
TERM,6111.0000,6182.0000,0,1.000000
TERM,6183.0000,6497.0000,0,1.000000
TERM,6498.0000,6949.0000,0,1.000000
TERM,6950.0000,7369.0000,0,1.000000
TERM,7370.0000,7850.0000,0,1.000000
TERM,7851.0000,8264.0000,0,1.000000
TERM,8265.0000,8583.0000,0,1.000000
TERM,8584.0000,9014.0000,0,1.000000
TERM,9015.0000,9399.0000,0,1.000000
TERM,9400.0000,9677.0000,0,1.000000
TERM,9678.0000,9839.0000,0,1.000000
TERM,9840.0000,10055.0000,0,1.000000
TERM,10056.0000,10550.0000,0,1.000000
TERM,10551.0000,10746.0000,0,1.000000
TERM,10747.0000,11220.0000,4,1.000000
TERM,11221.0000,11246.0000,0,1.000000
TERM,11247.0000,11385.0000,0,1.000000
TERM,11386.0000,11430.0000,0,1.000000
TERM,11431.0000,11484.0000,0,1.000000
TERM,11485.0000,11552.0000,0,1.000000
TERM,11553.0000,11874.0000,0,1.000000
TERM,11875.0000,11885.0000,0,1.000000
TERM,11886.0000,12336.0000,0,1.000000
TERM,12337.0000,12457.0000,0,1.000000
TERM,12458.0000,12601.0000,2,1.000000
TERM,12602.0000,12961.0000,0,1.000000
TERM,12962.0000,13233.0000,0,1.000000
TERM,13234.0000,13588.0000,0,1.000000
TERM,13589.0000,13850.0000,0,1.000000
TERM,13851.0000,14157.0000,0,1.000000
TERM,14158.0000,14610.0000,0,1.000000
TERM,14611.0000,14891.0000,0,1.000000
TERM,14892.0000,15377.0000,0,1.000000
TERM,15378.0000,15405.0000,0,1.000000
TERM,15406.0000,15463.0000,0,1.000000
TERM,15464.0000,15592.0000,0,1.000000
TERM,15593.0000,15799.0000,0,1.000000
TERM,15800.0000,15984.0000,0,1.000000
TERM,15985.0000,16228.0000,0,1.000000
TERM,16229.0000,16666.0000,0,1.000000
TERM,16667.0000,17085.0000,4,1.000000
TERM,17086.0000,17201.0000,0,1.000000
TERM,17202.0000,17578.0000,0,1.000000
TERM,17579.0000,17798.0000,0,1.000000
TERM,17799.0000,17813.0000,0,1.000000
TERM,17814.0000,18097.0000,0,1.000000
TERM,18098.0000,18372.0000,0,1.000000
TERM,18373.0000,18821.0000,0,1.000000
TERM,18822.0000,18965.0000,0,1.000000
TERM,18966.0000,19134.0000,0,1.000000
TERM,19135.0000,19311.0000,0,1.000000
TERM,19312.0000,19497.0000,0,1.000000
TERM,19498.0000,19605.0000,0,1.000000
TERM,19606.0000,19877.0000,0,1.000000
TERM,19878.0000,20210.0000,0,1.000000
TERM,20211.0000,20685.0000,4,1.000000
TERM,20686.0000,20702.0000,0,1.000000
TERM,20703.0000,20827.0000,0,1.000000
TERM,20828.0000,21169.0000,0,1.000000
TERM,21170.0000,21521.0000,0,1.000000
TERM,21522.0000,21878.0000,0,1.000000
TERM,21879.0000,22004.0000,0,1.000000
TERM,22005.0000,22347.0000,0,1.000000
TERM,22348.0000,22838.0000,0,1.000000
TERM,22839.0000,23058.0000,0,1.000000
