# version = csv_v1.0.0
# bname = f010988.csv
# duration = 29610.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,409.0000,0,1.000000
TERM,410.0000,766.0000,0,1.000000
TERM,767.0000,1179.0000,0,1.000000
TERM,1180.0000,1368.0000,0,1.000000
TERM,1369.0000,1442.0000,0,1.000000
TERM,1443.0000,1700.0000,0,1.000000
TERM,1701.0000,2190.0000,0,1.000000
TERM,2191.0000,2607.0000,4,1.000000
TERM,2608.0000,3105.0000,0,1.000000
TERM,3106.0000,3218.0000,0,1.000000
TERM,3219.0000,3261.0000,0,1.000000
TERM,3262.0000,3754.0000,0,1.000000
TERM,3755.0000,3847.0000,0,1.000000
TERM,3848.0000,3956.0000,0,1.000000
TERM,3957.0000,4359.0000,0,1.000000
TERM,4360.0000,4579.0000,0,1.000000
TERM,4580.0000,5014.0000,0,1.000000
TERM,5015.0000,5284.0000,0,1.000000
TERM,5285.0000,5492.0000,0,1.000000
TERM,5493.0000,5873.0000,0,1.000000
TERM,5874.0000,6236.0000,0,1.000000
TERM,6237.0000,6316.0000,0,1.000000
TERM,6317.0000,6799.0000,0,1.000000
TERM,6800.0000,7211.0000,0,1.000000
TERM,7212.0000,7375.0000,0,1.000000
TERM,7376.0000,7803.0000,0,1.000000
TERM,7804.0000,7942.0000,0,1.000000
TERM,7943.0000,8290.0000,0,1.000000
TERM,8291.0000,8625.0000,0,1.000000
TERM,8626.0000,8646.0000,0,1.000000
TERM,8647.0000,8806.0000,0,1.000000
TERM,8807.0000,9282.0000,2,1.000000
TERM,9283.0000,9564.0000,0,1.000000
TERM,9565.0000,10064.0000,0,1.000000
TERM,10065.0000,10419.0000,0,1.000000
TERM,10420.0000,10732.0000,0,1.000000
TERM,10733.0000,11117.0000,0,1.000000
TERM,11118.0000,11396.0000,0,1.000000
TERM,11397.0000,11521.0000,0,1.000000
TERM,11522.0000,12017.0000,0,1.000000
TERM,12018.0000,12510.0000,0,1.000000
TERM,12511.0000,12766.0000,4,1.000000
TERM,12767.0000,13130.0000,0,1.000000
TERM,13131.0000,13327.0000,0,1.000000
TERM,13328.0000,13486.0000,0,1.000000
TERM,13487.0000,13570.0000,0,1.000000
TERM,13571.0000,14066.0000,0,1.000000
TERM,14067.0000,14503.0000,0,1.000000
TERM,14504.0000,14844.0000,0,1.000000
TERM,14845.0000,15115.0000,0,1.000000
TERM,15116.0000,15267.0000,0,1.000000
TERM,15268.0000,15476.0000,0,1.000000
TERM,15477.0000,15540.0000,0,1.000000
TERM,15541.0000,15940.0000,0,1.000000
TERM,15941.0000,16340.0000,0,1.000000
TERM,16341.0000,16530.0000,0,1.000000
TERM,16531.0000,16899.0000,0,1.000000
TERM,16900.0000,17227.0000,0,1.000000
TERM,17228.0000,17467.0000,0,1.000000
TERM,17468.0000,17605.0000,0,1.000000
TERM,17606.0000,17756.0000,0,1.000000
TERM,17757.0000,18021.0000,0,1.000000
TERM,18022.0000,18440.0000,0,1.000000
TERM,18441.0000,18778.0000,0,1.000000
TERM,18779.0000,19088.0000,0,1.000000
TERM,19089.0000,19584.0000,0,1.000000
TERM,19585.0000,20047.0000,0,1.000000
TERM,20048.0000,20438.0000,0,1.000000
TERM,20439.0000,20894.0000,0,1.000000
TERM,20895.0000,21233.0000,0,1.000000
TERM,21234.0000,21498.0000,0,1.000000
TERM,21499.0000,21794.0000,0,1.000000
TERM,21795.0000,21832.0000,0,1.000000
TERM,21833.0000,21881.0000,0,1.000000
TERM,21882.0000,22061.0000,0,1.000000
TERM,22062.0000,22446.0000,0,1.000000
TERM,22447.0000,22624.0000,2,1.000000
TERM,22625.0000,23099.0000,2,1.000000
TERM,23100.0000,23508.0000,0,1.000000
TERM,23509.0000,23826.0000,0,1.000000
TERM,23827.0000,24105.0000,4,1.000000
TERM,24106.0000,24203.0000,0,1.000000
TERM,24204.0000,24367.0000,0,1.000000
TERM,24368.0000,24747.0000,0,1.000000
TERM,24748.0000,24800.0000,0,1.000000
TERM,24801.0000,25134.0000,0,1.000000
TERM,25135.0000,25301.0000,0,1.000000
TERM,25302.0000,25710.0000,0,1.000000
TERM,25711.0000,26052.0000,0,1.000000
TERM,26053.0000,26319.0000,0,1.000000
TERM,26320.0000,26780.0000,0,1.000000
TERM,26781.0000,27082.0000,0,1.000000
TERM,27083.0000,27323.0000,0,1.000000
TERM,27324.0000,27573.0000,0,1.000000
TERM,27574.0000,27820.0000,0,1.000000
TERM,27821.0000,28216.0000,0,1.000000
TERM,28217.0000,28378.0000,0,1.000000
TERM,28379.0000,28696.0000,0,1.000000
TERM,28697.0000,28746.0000,0,1.000000
TERM,28747.0000,28991.0000,0,1.000000
TERM,28992.0000,29096.0000,3,1.000000
TERM,29097.0000,29293.0000,0,1.000000
TERM,29294.0000,29509.0000,0,1.000000
TERM,29510.0000,29521.0000,0,1.000000
TERM,29522.0000,29610.0000,0,1.000000
