# version = csv_v1.0.0
# bname = f010708.csv
# duration = 21207.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,178.0000,0,1.000000
TERM,179.0000,591.0000,0,1.000000
TERM,592.0000,861.0000,0,1.000000
TERM,862.0000,954.0000,0,1.000000
TERM,955.0000,1222.0000,0,1.000000
TERM,1223.0000,1232.0000,0,1.000000
TERM,1233.0000,1452.0000,0,1.000000
TERM,1453.0000,1655.0000,0,1.000000
TERM,1656.0000,2070.0000,0,1.000000
TERM,2071.0000,2391.0000,0,1.000000
TERM,2392.0000,2741.0000,0,1.000000
TERM,2742.0000,2779.0000,0,1.000000
TERM,2780.0000,3022.0000,0,1.000000
TERM,3023.0000,3331.0000,0,1.000000
TERM,3332.0000,3556.0000,0,1.000000
TERM,3557.0000,3942.0000,0,1.000000
TERM,3943.0000,4106.0000,0,1.000000
TERM,4107.0000,4119.0000,0,1.000000
TERM,4120.0000,4454.0000,0,1.000000
TERM,4455.0000,4726.0000,0,1.000000
TERM,4727.0000,4871.0000,1,1.000000
TERM,4872.0000,5086.0000,0,1.000000
TERM,5087.0000,5531.0000,0,1.000000
TERM,5532.0000,5765.0000,0,1.000000
TERM,5766.0000,5959.0000,0,1.000000
TERM,5960.0000,6200.0000,0,1.000000
TERM,6201.0000,6695.0000,0,1.000000
TERM,6696.0000,6813.0000,0,1.000000
TERM,6814.0000,7266.0000,0,1.000000
TERM,7267.0000,7465.0000,0,1.000000
TERM,7466.0000,7962.0000,0,1.000000
TERM,7963.0000,8357.0000,0,1.000000
TERM,8358.0000,8704.0000,0,1.000000
TERM,8705.0000,9064.0000,0,1.000000
TERM,9065.0000,9370.0000,0,1.000000
TERM,9371.0000,9546.0000,0,1.000000
TERM,9547.0000,9629.0000,0,1.000000
TERM,9630.0000,10049.0000,0,1.000000
TERM,10050.0000,10095.0000,0,1.000000
TERM,10096.0000,10419.0000,0,1.000000
TERM,10420.0000,10729.0000,0,1.000000
TERM,10730.0000,11074.0000,0,1.000000
TERM,11075.0000,11368.0000,0,1.000000
TERM,11369.0000,11584.0000,0,1.000000
TERM,11585.0000,11694.0000,0,1.000000
TERM,11695.0000,12058.0000,0,1.000000
TERM,12059.0000,12314.0000,0,1.000000
TERM,12315.0000,12622.0000,0,1.000000
TERM,12623.0000,12657.0000,0,1.000000
TERM,12658.0000,13106.0000,0,1.000000
TERM,13107.0000,13439.0000,0,1.000000
TERM,13440.0000,13918.0000,3,1.000000
TERM,13919.0000,14094.0000,0,1.000000
TERM,14095.0000,14196.0000,0,1.000000
TERM,14197.0000,14206.0000,0,1.000000
TERM,14207.0000,14623.0000,0,1.000000
TERM,14624.0000,14753.0000,0,1.000000
TERM,14754.0000,15249.0000,0,1.000000
TERM,15250.0000,15582.0000,0,1.000000
TERM,15583.0000,15772.0000,0,1.000000
TERM,15773.0000,15867.0000,0,1.000000
TERM,15868.0000,16048.0000,0,1.000000
TERM,16049.0000,16360.0000,0,1.000000
TERM,16361.0000,16443.0000,0,1.000000
TERM,16444.0000,16777.0000,1,1.000000
TERM,16778.0000,17108.0000,3,1.000000
TERM,17109.0000,17167.0000,0,1.000000
TERM,17168.0000,17301.0000,4,1.000000
TERM,17302.0000,17789.0000,0,1.000000
TERM,17790.0000,18243.0000,0,1.000000
TERM,18244.0000,18495.0000,0,1.000000
TERM,18496.0000,18701.0000,0,1.000000
TERM,18702.0000,18907.0000,0,1.000000
TERM,18908.0000,18964.0000,0,1.000000
TERM,18965.0000,19443.0000,0,1.000000
TERM,19444.0000,19532.0000,0,1.000000
TERM,19533.0000,19734.0000,0,1.000000
TERM,19735.0000,20081.0000,0,1.000000
TERM,20082.0000,20126.0000,0,1.000000
TERM,20127.0000,20237.0000,1,1.000000
TERM,20238.0000,20423.0000,0,1.000000
TERM,20424.0000,20811.0000,0,1.000000
TERM,20812.0000,20914.0000,0,1.000000
TERM,20915.0000,21207.0000,0,1.000000
