# version = csv_v1.0.0
# bname = f003748.csv
# duration = 36847.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,492.0000,0,1.000000
TERM,493.0000,720.0000,0,1.000000
TERM,721.0000,1201.0000,0,1.000000
TERM,1202.0000,1522.0000,0,1.000000
TERM,1523.0000,1638.0000,0,1.000000
TERM,1639.0000,1675.0000,0,1.000000
TERM,1676.0000,1969.0000,0,1.000000
TERM,1970.0000,2341.0000,0,1.000000
TERM,2342.0000,2642.0000,0,1.000000
TERM,2643.0000,3073.0000,0,1.000000
TERM,3074.0000,3198.0000,0,1.000000
TERM,3199.0000,3273.0000,0,1.000000
TERM,3274.0000,3605.0000,0,1.000000
TERM,3606.0000,3803.0000,0,1.000000
TERM,3804.0000,4303.0000,0,1.000000
TERM,4304.0000,4767.0000,0,1.000000
TERM,4768.0000,4823.0000,0,1.000000
TERM,4824.0000,5145.0000,0,1.000000
TERM,5146.0000,5598.0000,0,1.000000
TERM,5599.0000,5813.0000,0,1.000000
TERM,5814.0000,6146.0000,0,1.000000
TERM,6147.0000,6420.0000,0,1.000000
TERM,6421.0000,6717.0000,0,1.000000
TERM,6718.0000,6780.0000,0,1.000000
TERM,6781.0000,6983.0000,0,1.000000
TERM,6984.0000,7178.0000,0,1.000000
TERM,7179.0000,7486.0000,0,1.000000
TERM,7487.0000,7925.0000,1,1.000000
TERM,7926.0000,8060.0000,0,1.000000
TERM,8061.0000,8272.0000,0,1.000000
TERM,8273.0000,8597.0000,0,1.000000
TERM,8598.0000,8679.0000,0,1.000000
TERM,8680.0000,8928.0000,1,1.000000
TERM,8929.0000,9353.0000,0,1.000000
TERM,9354.0000,9623.0000,0,1.000000
TERM,9624.0000,10016.0000,0,1.000000
TERM,10017.0000,10061.0000,0,1.000000
TERM,10062.0000,10136.0000,0,1.000000
TERM,10137.0000,10527.0000,0,1.000000
TERM,10528.0000,10911.0000,0,1.000000
TERM,10912.0000,11375.0000,0,1.000000
TERM,11376.0000,11843.0000,0,1.000000
TERM,11844.0000,12316.0000,0,1.000000
TERM,12317.0000,12367.0000,0,1.000000
TERM,12368.0000,12556.0000,0,1.000000
TERM,12557.0000,12568.0000,0,1.000000
TERM,12569.0000,12914.0000,0,1.000000
TERM,12915.0000,13256.0000,0,1.000000
TERM,13257.0000,13420.0000,0,1.000000
TERM,13421.0000,13643.0000,0,1.000000
TERM,13644.0000,13764.0000,0,1.000000
TERM,13765.0000,13995.0000,0,1.000000
TERM,13996.0000,14458.0000,0,1.000000
TERM,14459.0000,14834.0000,0,1.000000
TERM,14835.0000,15044.0000,0,1.000000
TERM,15045.0000,15504.0000,0,1.000000
TERM,15505.0000,15860.0000,3,1.000000
TERM,15861.0000,16282.0000,0,1.000000
TERM,16283.0000,16777.0000,0,1.000000
TERM,16778.0000,16932.0000,3,1.000000
TERM,16933.0000,17024.0000,0,1.000000
TERM,17025.0000,17055.0000,0,1.000000
TERM,17056.0000,17458.0000,0,1.000000
TERM,17459.0000,17710.0000,0,1.000000
TERM,17711.0000,17777.0000,0,1.000000
TERM,17778.0000,17932.0000,0,1.000000
TERM,17933.0000,18228.0000,0,1.000000
TERM,18229.0000,18322.0000,0,1.000000
TERM,18323.0000,18366.0000,2,1.000000
TERM,18367.0000,18555.0000,0,1.000000
TERM,18556.0000,18931.0000,0,1.000000
TERM,18932.0000,19326.0000,0,1.000000
TERM,19327.0000,19501.0000,0,1.000000
TERM,19502.0000,19693.0000,0,1.000000
TERM,19694.0000,19877.0000,0,1.000000
TERM,19878.0000,20055.0000,0,1.000000
TERM,20056.0000,20136.0000,0,1.000000
TERM,20137.0000,20454.0000,0,1.000000
TERM,20455.0000,20614.0000,0,1.000000
TERM,20615.0000,20651.0000,0,1.000000
TERM,20652.0000,20736.0000,0,1.000000
TERM,20737.0000,20974.0000,0,1.000000
TERM,20975.0000,21107.0000,0,1.000000
TERM,21108.0000,21271.0000,0,1.000000
TERM,21272.0000,21691.0000,0,1.000000
TERM,21692.0000,21739.0000,0,1.000000
TERM,21740.0000,22158.0000,0,1.000000
TERM,22159.0000,22323.0000,0,1.000000
TERM,22324.0000,22663.0000,0,1.000000
TERM,22664.0000,22894.0000,0,1.000000
TERM,22895.0000,23365.0000,0,1.000000
TERM,23366.0000,23562.0000,0,1.000000
TERM,23563.0000,23798.0000,3,1.000000
TERM,23799.0000,23905.0000,0,1.000000
