# version = csv_v1.0.0
# bname = f003751.csv
# duration = 12213.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,304.0000,0,1.000000
TERM,305.0000,655.0000,0,1.000000
TERM,656.0000,1001.0000,0,1.000000
TERM,1002.0000,1215.0000,0,1.000000
TERM,1216.0000,1390.0000,0,1.000000
TERM,1391.0000,1831.0000,0,1.000000
TERM,1832.0000,1925.0000,0,1.000000
TERM,1926.0000,2044.0000,0,1.000000
TERM,2045.0000,2206.0000,0,1.000000
TERM,2207.0000,2493.0000,0,1.000000
TERM,2494.0000,2720.0000,0,1.000000
TERM,2721.0000,3011.0000,0,1.000000
TERM,3012.0000,3078.0000,2,1.000000
TERM,3079.0000,3523.0000,0,1.000000
TERM,3524.0000,3796.0000,4,1.000000
TERM,3797.0000,4287.0000,0,1.000000
TERM,4288.0000,4422.0000,0,1.000000
TERM,4423.0000,4853.0000,0,1.000000
TERM,4854.0000,4956.0000,0,1.000000
TERM,4957.0000,5272.0000,1,1.000000
TERM,5273.0000,5559.0000,0,1.000000
TERM,5560.0000,5630.0000,0,1.000000
TERM,5631.0000,6061.0000,0,1.000000
TERM,6062.0000,6232.0000,0,1.000000
TERM,6233.0000,6456.0000,0,1.000000
TERM,6457.0000,6898.0000,0,1.000000
TERM,6899.0000,7274.0000,0,1.000000
TERM,7275.0000,7569.0000,0,1.000000
TERM,7570.0000,7981.0000,0,1.000000
TERM,7982.0000,8409.0000,0,1.000000
TERM,8410.0000,8746.0000,0,1.000000
TERM,8747.0000,9119.0000,0,1.000000
TERM,9120.0000,9399.0000,0,1.000000
TERM,9400.0000,9581.0000,0,1.000000
TERM,9582.0000,9689.0000,0,1.000000
TERM,9690.0000,10115.0000,0,1.000000
TERM,10116.0000,10427.0000,0,1.000000
TERM,10428.0000,10799.0000,0,1.000000
TERM,10800.0000,11143.0000,0,1.000000
TERM,11144.0000,11340.0000,0,1.000000
TERM,11341.0000,11533.0000,0,1.000000
TERM,11534.0000,11876.0000,4,1.000000
TERM,11877.0000,12195.0000,0,1.000000
TERM,12196.0000,12213.0000,0,1.000000
