# version = csv_v1.0.0
# bname = f003163.csv
# duration = 23651.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,42.0000,0,1.000000
TERM,43.0000,410.0000,0,1.000000
TERM,411.0000,488.0000,0,1.000000
TERM,489.0000,840.0000,0,1.000000
TERM,841.0000,1064.0000,0,1.000000
TERM,1065.0000,1285.0000,0,1.000000
TERM,1286.0000,1703.0000,0,1.000000
TERM,1704.0000,1984.0000,0,1.000000
TERM,1985.0000,2425.0000,0,1.000000
TERM,2426.0000,2723.0000,0,1.000000
TERM,2724.0000,2851.0000,0,1.000000
TERM,2852.0000,3095.0000,0,1.000000
TERM,3096.0000,3116.0000,0,1.000000
TERM,3117.0000,3400.0000,0,1.000000
TERM,3401.0000,3414.0000,0,1.000000
TERM,3415.0000,3810.0000,0,1.000000
TERM,3811.0000,4055.0000,0,1.000000
TERM,4056.0000,4329.0000,0,1.000000
TERM,4330.0000,4822.0000,0,1.000000
TERM,4823.0000,5018.0000,0,1.000000
TERM,5019.0000,5362.0000,0,1.000000
TERM,5363.0000,5627.0000,0,1.000000
TERM,5628.0000,6074.0000,0,1.000000
TERM,6075.0000,6247.0000,0,1.000000
TERM,6248.0000,6263.0000,0,1.000000
TERM,6264.0000,6282.0000,0,1.000000
TERM,6283.0000,6579.0000,0,1.000000
TERM,6580.0000,6955.0000,1,1.000000
TERM,6956.0000,7351.0000,0,1.000000
TERM,7352.0000,7671.0000,0,1.000000
TERM,7672.0000,7929.0000,0,1.000000
TERM,7930.0000,8324.0000,0,1.000000
TERM,8325.0000,8619.0000,0,1.000000
TERM,8620.0000,8929.0000,1,1.000000
TERM,8930.0000,9183.0000,0,1.000000
TERM,9184.0000,9404.0000,0,1.000000
TERM,9405.0000,9848.0000,0,1.000000
TERM,9849.0000,10124.0000,0,1.000000
TERM,10125.0000,10220.0000,0,1.000000
TERM,10221.0000,10675.0000,0,1.000000
TERM,10676.0000,10987.0000,0,1.000000
TERM,10988.0000,11068.0000,0,1.000000
TERM,11069.0000,11231.0000,0,1.000000
TERM,11232.0000,11245.0000,0,1.000000
TERM,11246.0000,11568.0000,0,1.000000
TERM,11569.0000,12067.0000,0,1.000000
TERM,12068.0000,12188.0000,0,1.000000
TERM,12189.0000,12412.0000,0,1.000000
TERM,12413.0000,12791.0000,0,1.000000
TERM,12792.0000,12946.0000,0,1.000000
TERM,12947.0000,13357.0000,0,1.000000
TERM,13358.0000,13698.0000,0,1.000000
TERM,13699.0000,13805.0000,0,1.000000
TERM,13806.0000,13850.0000,0,1.000000
TERM,13851.0000,13990.0000,0,1.000000
TERM,13991.0000,14103.0000,0,1.000000
TERM,14104.0000,14291.0000,0,1.000000
TERM,14292.0000,14621.0000,0,1.000000
TERM,14622.0000,14880.0000,0,1.000000
TERM,14881.0000,14915.0000,0,1.000000
TERM,14916.0000,15386.0000,0,1.000000
TERM,15387.0000,15584.0000,0,1.000000
TERM,15585.0000,16013.0000,0,1.000000
TERM,16014.0000,16216.0000,0,1.000000
TERM,16217.0000,16282.0000,0,1.000000
TERM,16283.0000,16654.0000,0,1.000000
TERM,16655.0000,17078.0000,3,1.000000
TERM,17079.0000,17545.0000,0,1.000000
TERM,17546.0000,17745.0000,0,1.000000
TERM,17746.0000,18062.0000,0,1.000000
TERM,18063.0000,18415.0000,0,1.000000
TERM,18416.0000,18768.0000,0,1.000000
TERM,18769.0000,18824.0000,2,1.000000
TERM,18825.0000,19013.0000,2,1.000000
TERM,19014.0000,19025.0000,0,1.000000
TERM,19026.0000,19086.0000,0,1.000000
TERM,19087.0000,19226.0000,4,1.000000
TERM,19227.0000,19339.0000,0,1.000000
TERM,19340.0000,19795.0000,0,1.000000
TERM,19796.0000,19855.0000,0,1.000000
TERM,19856.0000,20302.0000,0,1.000000
TERM,20303.0000,20497.0000,0,1.000000
TERM,20498.0000,20510.0000,0,1.000000
TERM,20511.0000,20752.0000,0,1.000000
TERM,20753.0000,21024.0000,0,1.000000
TERM,21025.0000,21282.0000,0,1.000000
TERM,21283.0000,21331.0000,0,1.000000
TERM,21332.0000,21656.0000,0,1.000000
TERM,21657.0000,21765.0000,0,1.000000
TERM,21766.0000,22256.0000,0,1.000000
TERM,22257.0000,22393.0000,0,1.000000
TERM,22394.0000,22467.0000,0,1.000000
TERM,22468.0000,22788.0000,0,1.000000
TERM,22789.0000,22837.0000,4,1.000000
TERM,22838.0000,23042.0000,0,1.000000
TERM,23043.0000,23364.0000,0,1.000000
TERM,23365.0000,23443.0000,0,1.000000
TERM,23444.0000,23651.0000,0,1.000000
