# version = csv_v1.0.0
# bname = f003176.csv
# duration = 3272.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,318.0000,0,1.000000
TERM,319.0000,729.0000,0,1.000000
TERM,730.0000,1094.0000,0,1.000000
TERM,1095.0000,1294.0000,2,1.000000
TERM,1295.0000,1490.0000,0,1.000000
TERM,1491.0000,1964.0000,0,1.000000
TERM,1965.0000,2097.0000,0,1.000000
TERM,2098.0000,2597.0000,0,1.000000
TERM,2598.0000,2929.0000,0,1.000000
TERM,2930.0000,2996.0000,0,1.000000
TERM,2997.0000,3272.0000,0,1.000000
