# version = csv_v1.0.0
# bname = f003862.csv
# duration = 12337.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,227.0000,0,1.000000
TERM,228.0000,272.0000,0,1.000000
TERM,273.0000,427.0000,0,1.000000
TERM,428.0000,518.0000,0,1.000000
TERM,519.0000,1010.0000,0,1.000000
TERM,1011.0000,1458.0000,0,1.000000
TERM,1459.0000,1586.0000,0,1.000000
TERM,1587.0000,1833.0000,0,1.000000
TERM,1834.0000,1867.0000,0,1.000000
TERM,1868.0000,2094.0000,0,1.000000
TERM,2095.0000,2548.0000,0,1.000000
TERM,2549.0000,2762.0000,0,1.000000
TERM,2763.0000,2778.0000,0,1.000000
TERM,2779.0000,2919.0000,0,1.000000
TERM,2920.0000,3150.0000,2,1.000000
TERM,3151.0000,3223.0000,0,1.000000
TERM,3224.0000,3683.0000,3,1.000000
TERM,3684.0000,3967.0000,0,1.000000
TERM,3968.0000,4428.0000,0,1.000000
TERM,4429.0000,4878.0000,0,1.000000
TERM,4879.0000,5097.0000,0,1.000000
TERM,5098.0000,5265.0000,0,1.000000
TERM,5266.0000,5365.0000,0,1.000000
TERM,5366.0000,5832.0000,0,1.000000
TERM,5833.0000,6111.0000,0,1.000000
TERM,6112.0000,6385.0000,0,1.000000
TERM,6386.0000,6613.0000,0,1.000000
TERM,6614.0000,6772.0000,0,1.000000
TERM,6773.0000,6952.0000,0,1.000000
TERM,6953.0000,7408.0000,0,1.000000
TERM,7409.0000,7567.0000,0,1.000000
TERM,7568.0000,7919.0000,0,1.000000
TERM,7920.0000,8307.0000,0,1.000000
TERM,8308.0000,8453.0000,0,1.000000
TERM,8454.0000,8858.0000,0,1.000000
TERM,8859.0000,9180.0000,0,1.000000
TERM,9181.0000,9271.0000,0,1.000000
TERM,9272.0000,9403.0000,0,1.000000
TERM,9404.0000,9430.0000,0,1.000000
TERM,9431.0000,9835.0000,0,1.000000
TERM,9836.0000,10268.0000,0,1.000000
TERM,10269.0000,10298.0000,0,1.000000
TERM,10299.0000,10637.0000,0,1.000000
TERM,10638.0000,10735.0000,0,1.000000
TERM,10736.0000,11141.0000,1,1.000000
TERM,11142.0000,11559.0000,0,1.000000
TERM,11560.0000,11983.0000,0,1.000000
TERM,11984.0000,12337.0000,0,1.000000
