# version = csv_v1.0.0
# bname = f003892.csv
# duration = 37094.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,450.0000,0,1.000000
TERM,451.0000,793.0000,0,1.000000
TERM,794.0000,821.0000,0,1.000000
TERM,822.0000,1186.0000,3,1.000000
TERM,1187.0000,1528.0000,0,1.000000
TERM,1529.0000,1636.0000,0,1.000000
TERM,1637.0000,1845.0000,0,1.000000
TERM,1846.0000,1929.0000,0,1.000000
TERM,1930.0000,2031.0000,0,1.000000
TERM,2032.0000,2459.0000,0,1.000000
TERM,2460.0000,2570.0000,0,1.000000
TERM,2571.0000,2936.0000,0,1.000000
TERM,2937.0000,3260.0000,0,1.000000
TERM,3261.0000,3619.0000,0,1.000000
TERM,3620.0000,4093.0000,0,1.000000
TERM,4094.0000,4293.0000,0,1.000000
TERM,4294.0000,4773.0000,0,1.000000
TERM,4774.0000,4891.0000,0,1.000000
TERM,4892.0000,4978.0000,2,1.000000
TERM,4979.0000,5426.0000,0,1.000000
TERM,5427.0000,5663.0000,0,1.000000
TERM,5664.0000,6151.0000,0,1.000000
TERM,6152.0000,6636.0000,0,1.000000
TERM,6637.0000,6920.0000,0,1.000000
TERM,6921.0000,7061.0000,0,1.000000
TERM,7062.0000,7553.0000,0,1.000000
TERM,7554.0000,7718.0000,0,1.000000
TERM,7719.0000,7995.0000,0,1.000000
TERM,7996.0000,8104.0000,0,1.000000
TERM,8105.0000,8115.0000,0,1.000000
TERM,8116.0000,8564.0000,0,1.000000
TERM,8565.0000,8895.0000,0,1.000000
TERM,8896.0000,9356.0000,0,1.000000
TERM,9357.0000,9585.0000,0,1.000000
TERM,9586.0000,10080.0000,0,1.000000
TERM,10081.0000,10207.0000,0,1.000000
TERM,10208.0000,10574.0000,0,1.000000
TERM,10575.0000,10780.0000,0,1.000000
TERM,10781.0000,10830.0000,2,1.000000
TERM,10831.0000,11310.0000,0,1.000000
TERM,11311.0000,11341.0000,0,1.000000
TERM,11342.0000,11487.0000,0,1.000000
TERM,11488.0000,11956.0000,0,1.000000
TERM,11957.0000,12169.0000,0,1.000000
TERM,12170.0000,12322.0000,0,1.000000
TERM,12323.0000,12679.0000,0,1.000000
TERM,12680.0000,12959.0000,0,1.000000
TERM,12960.0000,13066.0000,0,1.000000
TERM,13067.0000,13198.0000,2,1.000000
TERM,13199.0000,13546.0000,0,1.000000
TERM,13547.0000,13814.0000,0,1.000000
TERM,13815.0000,14124.0000,0,1.000000
TERM,14125.0000,14157.0000,0,1.000000
TERM,14158.0000,14230.0000,0,1.000000
TERM,14231.0000,14599.0000,0,1.000000
TERM,14600.0000,14701.0000,0,1.000000
TERM,14702.0000,15178.0000,0,1.000000
TERM,15179.0000,15579.0000,0,1.000000
TERM,15580.0000,15991.0000,0,1.000000
TERM,15992.0000,16457.0000,0,1.000000
TERM,16458.0000,16812.0000,0,1.000000
TERM,16813.0000,16902.0000,0,1.000000
TERM,16903.0000,17004.0000,0,1.000000
TERM,17005.0000,17267.0000,0,1.000000
TERM,17268.0000,17548.0000,3,1.000000
TERM,17549.0000,17787.0000,0,1.000000
TERM,17788.0000,18113.0000,0,1.000000
TERM,18114.0000,18314.0000,0,1.000000
TERM,18315.0000,18760.0000,0,1.000000
TERM,18761.0000,19218.0000,0,1.000000
TERM,19219.0000,19658.0000,0,1.000000
TERM,19659.0000,19936.0000,0,1.000000
TERM,19937.0000,20402.0000,0,1.000000
TERM,20403.0000,20766.0000,0,1.000000
TERM,20767.0000,21033.0000,0,1.000000
TERM,21034.0000,21191.0000,0,1.000000
TERM,21192.0000,21478.0000,0,1.000000
TERM,21479.0000,21766.0000,0,1.000000
TERM,21767.0000,21928.0000,0,1.000000
TERM,21929.0000,22417.0000,2,1.000000
TERM,22418.0000,22431.0000,0,1.000000
