# version = csv_v1.0.0
# bname = f003450.csv
# duration = 16658.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,72.0000,0,1.000000
TERM,73.0000,348.0000,0,1.000000
TERM,349.0000,833.0000,4,1.000000
TERM,834.0000,1143.0000,0,1.000000
TERM,1144.0000,1597.0000,0,1.000000
TERM,1598.0000,2024.0000,0,1.000000
TERM,2025.0000,2215.0000,0,1.000000
TERM,2216.0000,2436.0000,2,1.000000
TERM,2437.0000,2597.0000,0,1.000000
TERM,2598.0000,3015.0000,0,1.000000
TERM,3016.0000,3173.0000,0,1.000000
TERM,3174.0000,3647.0000,0,1.000000
TERM,3648.0000,3882.0000,0,1.000000
TERM,3883.0000,4192.0000,0,1.000000
TERM,4193.0000,4275.0000,0,1.000000
TERM,4276.0000,4593.0000,0,1.000000
TERM,4594.0000,4944.0000,0,1.000000
TERM,4945.0000,5128.0000,0,1.000000
TERM,5129.0000,5235.0000,0,1.000000
TERM,5236.0000,5269.0000,0,1.000000
TERM,5270.0000,5439.0000,0,1.000000
TERM,5440.0000,5475.0000,0,1.000000
TERM,5476.0000,5876.0000,0,1.000000
TERM,5877.0000,6117.0000,0,1.000000
TERM,6118.0000,6593.0000,0,1.000000
TERM,6594.0000,6937.0000,1,1.000000
TERM,6938.0000,7091.0000,0,1.000000
TERM,7092.0000,7371.0000,0,1.000000
TERM,7372.0000,7513.0000,0,1.000000
TERM,7514.0000,7959.0000,0,1.000000
TERM,7960.0000,8172.0000,0,1.000000
TERM,8173.0000,8529.0000,0,1.000000
TERM,8530.0000,8955.0000,0,1.000000
TERM,8956.0000,9222.0000,0,1.000000
TERM,9223.0000,9627.0000,0,1.000000
TERM,9628.0000,10016.0000,0,1.000000
TERM,10017.0000,10301.0000,0,1.000000
TERM,10302.0000,10801.0000,0,1.000000
TERM,10802.0000,11192.0000,0,1.000000
TERM,11193.0000,11607.0000,0,1.000000
TERM,11608.0000,11791.0000,0,1.000000
TERM,11792.0000,11915.0000,3,1.000000
TERM,11916.0000,12031.0000,0,1.000000
TERM,12032.0000,12525.0000,0,1.000000
TERM,12526.0000,12573.0000,0,1.000000
TERM,12574.0000,13003.0000,0,1.000000
TERM,13004.0000,13377.0000,0,1.000000
TERM,13378.0000,13425.0000,0,1.000000
TERM,13426.0000,13693.0000,0,1.000000
TERM,13694.0000,13850.0000,0,1.000000
TERM,13851.0000,13933.0000,0,1.000000
TERM,13934.0000,14419.0000,0,1.000000
TERM,14420.0000,14543.0000,0,1.000000
TERM,14544.0000,14948.0000,0,1.000000
TERM,14949.0000,15325.0000,0,1.000000
TERM,15326.0000,15651.0000,0,1.000000
TERM,15652.0000,15662.0000,0,1.000000
TERM,15663.0000,16127.0000,0,1.000000
TERM,16128.0000,16211.0000,0,1.000000
TERM,16212.0000,16658.0000,0,1.000000
