# version = csv_v1.0.0
# bname = f003220.csv
# duration = 8339.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,251.0000,0,1.000000
TERM,252.0000,354.0000,0,1.000000
TERM,355.0000,408.0000,0,1.000000
TERM,409.0000,494.0000,0,1.000000
TERM,495.0000,755.0000,0,1.000000
TERM,756.0000,1142.0000,0,1.000000
TERM,1143.0000,1343.0000,0,1.000000
TERM,1344.0000,1729.0000,0,1.000000
TERM,1730.0000,2036.0000,0,1.000000
TERM,2037.0000,2297.0000,3,1.000000
TERM,2298.0000,2358.0000,0,1.000000
TERM,2359.0000,2636.0000,0,1.000000
TERM,2637.0000,2890.0000,0,1.000000
TERM,2891.0000,3153.0000,0,1.000000
TERM,3154.0000,3650.0000,0,1.000000
TERM,3651.0000,3887.0000,3,1.000000
TERM,3888.0000,4103.0000,0,1.000000
TERM,4104.0000,4553.0000,0,1.000000
TERM,4554.0000,4611.0000,0,1.000000
TERM,4612.0000,5041.0000,0,1.000000
TERM,5042.0000,5144.0000,0,1.000000
TERM,5145.0000,5346.0000,0,1.000000
TERM,5347.0000,5743.0000,0,1.000000
TERM,5744.0000,5813.0000,0,1.000000
TERM,5814.0000,5832.0000,0,1.000000
TERM,5833.0000,6290.0000,0,1.000000
TERM,6291.0000,6753.0000,0,1.000000
TERM,6754.0000,7120.0000,0,1.000000
TERM,7121.0000,7169.0000,0,1.000000
TERM,7170.0000,7444.0000,2,1.000000
TERM,7445.0000,7761.0000,0,1.000000
TERM,7762.0000,7904.0000,0,1.000000
TERM,7905.0000,8339.0000,0,1.000000
