# version = csv_v1.0.0
# bname = f003414.csv
# duration = 14898.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,352.0000,0,1.000000
TERM,353.0000,564.0000,0,1.000000
TERM,565.0000,849.0000,4,1.000000
TERM,850.0000,992.0000,0,1.000000
TERM,993.0000,1394.0000,0,1.000000
TERM,1395.0000,1565.0000,0,1.000000
TERM,1566.0000,1784.0000,0,1.000000
TERM,1785.0000,2130.0000,4,1.000000
TERM,2131.0000,2321.0000,0,1.000000
TERM,2322.0000,2482.0000,0,1.000000
TERM,2483.0000,2685.0000,0,1.000000
TERM,2686.0000,2973.0000,0,1.000000
TERM,2974.0000,3258.0000,0,1.000000
TERM,3259.0000,3351.0000,0,1.000000
TERM,3352.0000,3602.0000,0,1.000000
TERM,3603.0000,3667.0000,0,1.000000
TERM,3668.0000,3941.0000,0,1.000000
TERM,3942.0000,4272.0000,0,1.000000
TERM,4273.0000,4562.0000,0,1.000000
TERM,4563.0000,4890.0000,0,1.000000
TERM,4891.0000,5369.0000,0,1.000000
TERM,5370.0000,5808.0000,0,1.000000
TERM,5809.0000,5867.0000,0,1.000000
TERM,5868.0000,6300.0000,0,1.000000
TERM,6301.0000,6662.0000,0,1.000000
TERM,6663.0000,6773.0000,1,1.000000
TERM,6774.0000,6848.0000,0,1.000000
TERM,6849.0000,7296.0000,0,1.000000
TERM,7297.0000,7644.0000,0,1.000000
TERM,7645.0000,8042.0000,0,1.000000
TERM,8043.0000,8449.0000,0,1.000000
TERM,8450.0000,8468.0000,0,1.000000
TERM,8469.0000,8573.0000,0,1.000000
TERM,8574.0000,8722.0000,0,1.000000
TERM,8723.0000,8774.0000,0,1.000000
TERM,8775.0000,8989.0000,0,1.000000
TERM,8990.0000,9227.0000,0,1.000000
TERM,9228.0000,9599.0000,0,1.000000
TERM,9600.0000,9620.0000,0,1.000000
TERM,9621.0000,10108.0000,0,1.000000
TERM,10109.0000,10238.0000,0,1.000000
TERM,10239.0000,10494.0000,1,1.000000
TERM,10495.0000,10700.0000,0,1.000000
TERM,10701.0000,10736.0000,0,1.000000
TERM,10737.0000,11096.0000,0,1.000000
TERM,11097.0000,11414.0000,0,1.000000
TERM,11415.0000,11752.0000,0,1.000000
TERM,11753.0000,11785.0000,0,1.000000
TERM,11786.0000,11849.0000,0,1.000000
TERM,11850.0000,12307.0000,0,1.000000
TERM,12308.0000,12426.0000,0,1.000000
TERM,12427.0000,12777.0000,0,1.000000
TERM,12778.0000,12894.0000,0,1.000000
TERM,12895.0000,13384.0000,0,1.000000
TERM,13385.0000,13597.0000,4,1.000000
TERM,13598.0000,14082.0000,0,1.000000
TERM,14083.0000,14146.0000,0,1.000000
TERM,14147.0000,14547.0000,0,1.000000
TERM,14548.0000,14593.0000,0,1.000000
TERM,14594.0000,14898.0000,0,1.000000
