# version = csv_v1.0.0
# bname = f003233.csv
# duration = 9057.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,349.0000,0,1.000000
TERM,350.0000,527.0000,0,1.000000
TERM,528.0000,918.0000,0,1.000000
TERM,919.0000,1381.0000,0,1.000000
TERM,1382.0000,1494.0000,0,1.000000
TERM,1495.0000,1950.0000,0,1.000000
TERM,1951.0000,2114.0000,0,1.000000
TERM,2115.0000,2347.0000,0,1.000000
TERM,2348.0000,2399.0000,0,1.000000
TERM,2400.0000,2410.0000,4,1.000000
TERM,2411.0000,2567.0000,0,1.000000
TERM,2568.0000,2864.0000,0,1.000000
TERM,2865.0000,3285.0000,0,1.000000
TERM,3286.0000,3318.0000,0,1.000000
TERM,3319.0000,3499.0000,0,1.000000
TERM,3500.0000,3593.0000,4,1.000000
TERM,3594.0000,4032.0000,0,1.000000
TERM,4033.0000,4461.0000,0,1.000000
TERM,4462.0000,4863.0000,0,1.000000
TERM,4864.0000,5075.0000,0,1.000000
TERM,5076.0000,5541.0000,0,1.000000
TERM,5542.0000,5647.0000,0,1.000000
TERM,5648.0000,5868.0000,0,1.000000
TERM,5869.0000,6297.0000,0,1.000000
TERM,6298.0000,6751.0000,0,1.000000
TERM,6752.0000,7075.0000,0,1.000000
TERM,7076.0000,7345.0000,0,1.000000
TERM,7346.0000,7832.0000,0,1.000000
TERM,7833.0000,7925.0000,0,1.000000
TERM,7926.0000,8213.0000,1,1.000000
TERM,8214.0000,8560.0000,0,1.000000
TERM,8561.0000,8853.0000,0,1.000000
TERM,8854.0000,9057.0000,0,1.000000
