# version = csv_v1.0.0
# bname = f003162.csv
# duration = 29123.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,221.0000,0,1.000000
TERM,222.0000,637.0000,0,1.000000
TERM,638.0000,1072.0000,0,1.000000
TERM,1073.0000,1485.0000,0,1.000000
TERM,1486.0000,1720.0000,0,1.000000
TERM,1721.0000,1738.0000,0,1.000000
TERM,1739.0000,2156.0000,0,1.000000
TERM,2157.0000,2481.0000,0,1.000000
TERM,2482.0000,2503.0000,0,1.000000
TERM,2504.0000,2766.0000,0,1.000000
TERM,2767.0000,2805.0000,0,1.000000
TERM,2806.0000,3023.0000,0,1.000000
TERM,3024.0000,3275.0000,0,1.000000
TERM,3276.0000,3427.0000,0,1.000000
TERM,3428.0000,3864.0000,0,1.000000
TERM,3865.0000,4237.0000,0,1.000000
TERM,4238.0000,4306.0000,0,1.000000
TERM,4307.0000,4800.0000,0,1.000000
TERM,4801.0000,4812.0000,3,1.000000
TERM,4813.0000,5250.0000,0,1.000000
TERM,5251.0000,5341.0000,0,1.000000
TERM,5342.0000,5815.0000,0,1.000000
TERM,5816.0000,6124.0000,0,1.000000
TERM,6125.0000,6615.0000,0,1.000000
TERM,6616.0000,6641.0000,0,1.000000
TERM,6642.0000,7055.0000,0,1.000000
TERM,7056.0000,7363.0000,0,1.000000
TERM,7364.0000,7588.0000,0,1.000000
TERM,7589.0000,7820.0000,0,1.000000
TERM,7821.0000,8303.0000,0,1.000000
TERM,8304.0000,8664.0000,0,1.000000
TERM,8665.0000,8728.0000,0,1.000000
TERM,8729.0000,8980.0000,0,1.000000
TERM,8981.0000,9457.0000,4,1.000000
TERM,9458.0000,9753.0000,0,1.000000
TERM,9754.0000,10198.0000,0,1.000000
TERM,10199.0000,10226.0000,0,1.000000
TERM,10227.0000,10594.0000,0,1.000000
TERM,10595.0000,10747.0000,0,1.000000
TERM,10748.0000,11194.0000,0,1.000000
TERM,11195.0000,11225.0000,0,1.000000
TERM,11226.0000,11535.0000,0,1.000000
TERM,11536.0000,11621.0000,0,1.000000
TERM,11622.0000,11922.0000,0,1.000000
TERM,11923.0000,12362.0000,0,1.000000
TERM,12363.0000,12759.0000,0,1.000000
TERM,12760.0000,12791.0000,3,1.000000
TERM,12792.0000,13243.0000,0,1.000000
TERM,13244.0000,13266.0000,2,1.000000
TERM,13267.0000,13617.0000,0,1.000000
TERM,13618.0000,13981.0000,0,1.000000
TERM,13982.0000,14209.0000,0,1.000000
TERM,14210.0000,14357.0000,0,1.000000
TERM,14358.0000,14568.0000,0,1.000000
TERM,14569.0000,15055.0000,0,1.000000
TERM,15056.0000,15504.0000,0,1.000000
TERM,15505.0000,15719.0000,0,1.000000
TERM,15720.0000,16129.0000,0,1.000000
TERM,16130.0000,16329.0000,0,1.000000
TERM,16330.0000,16579.0000,0,1.000000
TERM,16580.0000,16892.0000,0,1.000000
TERM,16893.0000,17131.0000,0,1.000000
TERM,17132.0000,17256.0000,0,1.000000
TERM,17257.0000,17438.0000,0,1.000000
TERM,17439.0000,17901.0000,0,1.000000
TERM,17902.0000,17941.0000,0,1.000000
TERM,17942.0000,17972.0000,0,1.000000
TERM,17973.0000,18405.0000,0,1.000000
TERM,18406.0000,18518.0000,0,1.000000
TERM,18519.0000,18901.0000,0,1.000000
TERM,18902.0000,19028.0000,0,1.000000
TERM,19029.0000,19143.0000,0,1.000000
TERM,19144.0000,19370.0000,0,1.000000
TERM,19371.0000,19553.0000,0,1.000000
TERM,19554.0000,20032.0000,0,1.000000
TERM,20033.0000,20516.0000,0,1.000000
TERM,20517.0000,20878.0000,0,1.000000
TERM,20879.0000,21110.0000,0,1.000000
TERM,21111.0000,21200.0000,0,1.000000
TERM,21201.0000,21264.0000,1,1.000000
TERM,21265.0000,21319.0000,2,1.000000
TERM,21320.0000,21721.0000,0,1.000000
TERM,21722.0000,21868.0000,0,1.000000
TERM,21869.0000,22058.0000,0,1.000000
TERM,22059.0000,22344.0000,0,1.000000
TERM,22345.0000,22519.0000,1,1.000000
TERM,22520.0000,22646.0000,0,1.000000
TERM,22647.0000,23067.0000,0,1.000000
TERM,23068.0000,23366.0000,0,1.000000
TERM,23367.0000,23496.0000,0,1.000000
TERM,23497.0000,23666.0000,0,1.000000
TERM,23667.0000,24013.0000,0,1.000000
TERM,24014.0000,24200.0000,0,1.000000
TERM,24201.0000,24350.0000,0,1.000000
TERM,24351.0000,24401.0000,0,1.000000
TERM,24402.0000,24635.0000,0,1.000000
TERM,24636.0000,24711.0000,0,1.000000
TERM,24712.0000,24950.0000,0,1.000000
TERM,24951.0000,25310.0000,0,1.000000
TERM,25311.0000,25498.0000,0,1.000000
TERM,25499.0000,25961.0000,0,1.000000
TERM,25962.0000,26449.0000,0,1.000000
TERM,26450.0000,26611.0000,0,1.000000
TERM,26612.0000,26824.0000,0,1.000000
TERM,26825.0000,26998.0000,0,1.000000
TERM,26999.0000,27223.0000,0,1.000000
TERM,27224.0000,27712.0000,0,1.000000
TERM,27713.0000,27836.0000,2,1.000000
TERM,27837.0000,28030.0000,0,1.000000
TERM,28031.0000,28483.0000,0,1.000000
TERM,28484.0000,28870.0000,0,1.000000
TERM,28871.0000,29123.0000,0,1.000000
