# version = csv_v1.0.0
# bname = f003332.csv
# duration = 13248.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,480.0000,0,1.000000
TERM,481.0000,595.0000,0,1.000000
TERM,596.0000,663.0000,0,1.000000
TERM,664.0000,1040.0000,0,1.000000
TERM,1041.0000,1123.0000,0,1.000000
TERM,1124.0000,1289.0000,0,1.000000
TERM,1290.0000,1592.0000,0,1.000000
TERM,1593.0000,1937.0000,0,1.000000
TERM,1938.0000,2234.0000,0,1.000000
TERM,2235.0000,2467.0000,0,1.000000
TERM,2468.0000,2794.0000,0,1.000000
TERM,2795.0000,3008.0000,0,1.000000
TERM,3009.0000,3132.0000,0,1.000000
TERM,3133.0000,3595.0000,0,1.000000
TERM,3596.0000,4091.0000,2,1.000000
TERM,4092.0000,4314.0000,0,1.000000
TERM,4315.0000,4812.0000,2,1.000000
TERM,4813.0000,5280.0000,0,1.000000
TERM,5281.0000,5565.0000,0,1.000000
TERM,5566.0000,6026.0000,0,1.000000
TERM,6027.0000,6066.0000,0,1.000000
TERM,6067.0000,6471.0000,0,1.000000
TERM,6472.0000,6646.0000,0,1.000000
TERM,6647.0000,7139.0000,0,1.000000
TERM,7140.0000,7330.0000,0,1.000000
TERM,7331.0000,7540.0000,0,1.000000
TERM,7541.0000,7825.0000,0,1.000000
TERM,7826.0000,8323.0000,0,1.000000
TERM,8324.0000,8521.0000,0,1.000000
TERM,8522.0000,8986.0000,0,1.000000
TERM,8987.0000,9004.0000,0,1.000000
TERM,9005.0000,9365.0000,0,1.000000
TERM,9366.0000,9481.0000,0,1.000000
TERM,9482.0000,9668.0000,0,1.000000
TERM,9669.0000,9929.0000,0,1.000000
TERM,9930.0000,10322.0000,0,1.000000
TERM,10323.0000,10375.0000,0,1.000000
TERM,10376.0000,10456.0000,0,1.000000
TERM,10457.0000,10642.0000,0,1.000000
TERM,10643.0000,11069.0000,0,1.000000
TERM,11070.0000,11360.0000,0,1.000000
TERM,11361.0000,11598.0000,0,1.000000
TERM,11599.0000,11874.0000,0,1.000000
TERM,11875.0000,11901.0000,0,1.000000
TERM,11902.0000,12161.0000,4,1.000000
TERM,12162.0000,12598.0000,0,1.000000
TERM,12599.0000,13078.0000,0,1.000000
TERM,13079.0000,13248.0000,0,1.000000
