# version = csv_v1.0.0
# bname = f003670.csv
# duration = 38566.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,232.0000,0,1.000000
TERM,233.0000,289.0000,0,1.000000
TERM,290.0000,597.0000,0,1.000000
TERM,598.0000,1034.0000,0,1.000000
TERM,1035.0000,1224.0000,0,1.000000
TERM,1225.0000,1441.0000,0,1.000000
TERM,1442.0000,1663.0000,0,1.000000
TERM,1664.0000,1778.0000,0,1.000000
TERM,1779.0000,2008.0000,0,1.000000
TERM,2009.0000,2080.0000,0,1.000000
TERM,2081.0000,2138.0000,0,1.000000
TERM,2139.0000,2425.0000,0,1.000000
TERM,2426.0000,2646.0000,0,1.000000
TERM,2647.0000,2902.0000,0,1.000000
TERM,2903.0000,3348.0000,0,1.000000
TERM,3349.0000,3559.0000,0,1.000000
TERM,3560.0000,4043.0000,0,1.000000
TERM,4044.0000,4498.0000,0,1.000000
TERM,4499.0000,4884.0000,0,1.000000
TERM,4885.0000,5267.0000,0,1.000000
TERM,5268.0000,5348.0000,0,1.000000
TERM,5349.0000,5403.0000,0,1.000000
TERM,5404.0000,5828.0000,0,1.000000
TERM,5829.0000,5931.0000,0,1.000000
TERM,5932.0000,6165.0000,0,1.000000
TERM,6166.0000,6208.0000,0,1.000000
TERM,6209.0000,6699.0000,0,1.000000
TERM,6700.0000,7113.0000,1,1.000000
TERM,7114.0000,7187.0000,0,1.000000
TERM,7188.0000,7616.0000,0,1.000000
TERM,7617.0000,7833.0000,0,1.000000
TERM,7834.0000,8024.0000,0,1.000000
TERM,8025.0000,8068.0000,2,1.000000
TERM,8069.0000,8543.0000,0,1.000000
TERM,8544.0000,8990.0000,0,1.000000
TERM,8991.0000,9385.0000,0,1.000000
TERM,9386.0000,9438.0000,0,1.000000
TERM,9439.0000,9838.0000,0,1.000000
TERM,9839.0000,10319.0000,0,1.000000
TERM,10320.0000,10570.0000,0,1.000000
TERM,10571.0000,10869.0000,0,1.000000
TERM,10870.0000,10927.0000,0,1.000000
TERM,10928.0000,11023.0000,0,1.000000
TERM,11024.0000,11244.0000,0,1.000000
TERM,11245.0000,11557.0000,0,1.000000
TERM,11558.0000,11647.0000,0,1.000000
TERM,11648.0000,12039.0000,0,1.000000
TERM,12040.0000,12197.0000,0,1.000000
TERM,12198.0000,12659.0000,0,1.000000
TERM,12660.0000,13114.0000,0,1.000000
TERM,13115.0000,13408.0000,0,1.000000
TERM,13409.0000,13645.0000,0,1.000000
TERM,13646.0000,13760.0000,0,1.000000
TERM,13761.0000,13805.0000,0,1.000000
TERM,13806.0000,14010.0000,0,1.000000
TERM,14011.0000,14189.0000,0,1.000000
TERM,14190.0000,14303.0000,3,1.000000
TERM,14304.0000,14390.0000,0,1.000000
TERM,14391.0000,14676.0000,0,1.000000
TERM,14677.0000,15154.0000,3,1.000000
TERM,15155.0000,15576.0000,0,1.000000
TERM,15577.0000,15622.0000,0,1.000000
TERM,15623.0000,15739.0000,0,1.000000
TERM,15740.0000,15815.0000,0,1.000000
TERM,15816.0000,16094.0000,0,1.000000
TERM,16095.0000,16359.0000,0,1.000000
TERM,16360.0000,16776.0000,0,1.000000
TERM,16777.0000,17162.0000,0,1.000000
TERM,17163.0000,17187.0000,2,1.000000
TERM,17188.0000,17339.0000,0,1.000000
TERM,17340.0000,17719.0000,0,1.000000
TERM,17720.0000,18036.0000,0,1.000000
TERM,18037.0000,18388.0000,0,1.000000
TERM,18389.0000,18542.0000,0,1.000000
TERM,18543.0000,19021.0000,0,1.000000
TERM,19022.0000,19203.0000,0,1.000000
TERM,19204.0000,19468.0000,0,1.000000
TERM,19469.0000,19906.0000,0,1.000000
TERM,19907.0000,19966.0000,0,1.000000
