# version = csv_v1.0.0
# bname = f003192.csv
# duration = 4742.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,452.0000,0,1.000000
TERM,453.0000,596.0000,0,1.000000
TERM,597.0000,1040.0000,0,1.000000
TERM,1041.0000,1518.0000,0,1.000000
TERM,1519.0000,1742.0000,1,1.000000
TERM,1743.0000,2154.0000,0,1.000000
TERM,2155.0000,2287.0000,0,1.000000
TERM,2288.0000,2585.0000,0,1.000000
TERM,2586.0000,2877.0000,0,1.000000
TERM,2878.0000,3356.0000,0,1.000000
TERM,3357.0000,3409.0000,0,1.000000
TERM,3410.0000,3854.0000,0,1.000000
TERM,3855.0000,4011.0000,0,1.000000
TERM,4012.0000,4428.0000,0,1.000000
TERM,4429.0000,4742.0000,0,1.000000
