# version = csv_v1.0.0
# bname = f003999.csv
# duration = 31597.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,160.0000,0,1.000000
TERM,161.0000,417.0000,0,1.000000
TERM,418.0000,494.0000,0,1.000000
TERM,495.0000,811.0000,0,1.000000
TERM,812.0000,1227.0000,0,1.000000
TERM,1228.0000,1413.0000,0,1.000000
TERM,1414.0000,1649.0000,0,1.000000
TERM,1650.0000,2052.0000,0,1.000000
TERM,2053.0000,2296.0000,0,1.000000
TERM,2297.0000,2532.0000,0,1.000000
TERM,2533.0000,3017.0000,0,1.000000
TERM,3018.0000,3484.0000,0,1.000000
TERM,3485.0000,3709.0000,0,1.000000
TERM,3710.0000,3763.0000,0,1.000000
TERM,3764.0000,4085.0000,0,1.000000
TERM,4086.0000,4246.0000,0,1.000000
TERM,4247.0000,4457.0000,0,1.000000
TERM,4458.0000,4471.0000,0,1.000000
TERM,4472.0000,4613.0000,0,1.000000
TERM,4614.0000,4780.0000,0,1.000000
TERM,4781.0000,5234.0000,0,1.000000
TERM,5235.0000,5285.0000,0,1.000000
TERM,5286.0000,5570.0000,0,1.000000
TERM,5571.0000,5662.0000,0,1.000000
TERM,5663.0000,6042.0000,0,1.000000
TERM,6043.0000,6136.0000,0,1.000000
TERM,6137.0000,6427.0000,0,1.000000
TERM,6428.0000,6495.0000,0,1.000000
TERM,6496.0000,6692.0000,0,1.000000
TERM,6693.0000,7016.0000,0,1.000000
TERM,7017.0000,7484.0000,0,1.000000
TERM,7485.0000,7942.0000,2,1.000000
TERM,7943.0000,8228.0000,0,1.000000
TERM,8229.0000,8333.0000,0,1.000000
TERM,8334.0000,8358.0000,1,1.000000
TERM,8359.0000,8503.0000,0,1.000000
TERM,8504.0000,8644.0000,0,1.000000
TERM,8645.0000,8953.0000,0,1.000000
TERM,8954.0000,9000.0000,0,1.000000
TERM,9001.0000,9464.0000,0,1.000000
TERM,9465.0000,9927.0000,0,1.000000
TERM,9928.0000,10417.0000,0,1.000000
TERM,10418.0000,10791.0000,0,1.000000
TERM,10792.0000,10896.0000,0,1.000000
TERM,10897.0000,10980.0000,3,1.000000
TERM,10981.0000,11352.0000,0,1.000000
TERM,11353.0000,11572.0000,0,1.000000
TERM,11573.0000,12050.0000,0,1.000000
TERM,12051.0000,12540.0000,4,1.000000
TERM,12541.0000,12778.0000,0,1.000000
TERM,12779.0000,13059.0000,0,1.000000
TERM,13060.0000,13095.0000,0,1.000000
TERM,13096.0000,13322.0000,0,1.000000
TERM,13323.0000,13453.0000,0,1.000000
TERM,13454.0000,13947.0000,0,1.000000
TERM,13948.0000,14059.0000,0,1.000000
TERM,14060.0000,14086.0000,0,1.000000
TERM,14087.0000,14164.0000,0,1.000000
TERM,14165.0000,14629.0000,0,1.000000
TERM,14630.0000,15105.0000,0,1.000000
TERM,15106.0000,15314.0000,0,1.000000
TERM,15315.0000,15378.0000,0,1.000000
TERM,15379.0000,15804.0000,0,1.000000
TERM,15805.0000,16267.0000,0,1.000000
TERM,16268.0000,16316.0000,0,1.000000
TERM,16317.0000,16446.0000,0,1.000000
TERM,16447.0000,16482.0000,0,1.000000
TERM,16483.0000,16941.0000,0,1.000000
TERM,16942.0000,17317.0000,0,1.000000
TERM,17318.0000,17514.0000,0,1.000000
TERM,17515.0000,17592.0000,0,1.000000
TERM,17593.0000,17674.0000,0,1.000000
TERM,17675.0000,17767.0000,0,1.000000
TERM,17768.0000,18018.0000,0,1.000000
TERM,18019.0000,18293.0000,0,1.000000
TERM,18294.0000,18382.0000,0,1.000000
TERM,18383.0000,18724.0000,0,1.000000
TERM,18725.0000,19199.0000,0,1.000000
TERM,19200.0000,19383.0000,0,1.000000
TERM,19384.0000,19688.0000,0,1.000000
TERM,19689.0000,19711.0000,0,1.000000
TERM,19712.0000,20045.0000,0,1.000000
TERM,20046.0000,20397.0000,0,1.000000
TERM,20398.0000,20865.0000,0,1.000000
TERM,20866.0000,20930.0000,0,1.000000
TERM,20931.0000,21373.0000,0,1.000000
