# version = csv_v1.0.0
# bname = f003389.csv
# duration = 3691.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,408.0000,0,1.000000
TERM,409.0000,430.0000,0,1.000000
TERM,431.0000,658.0000,0,1.000000
TERM,659.0000,914.0000,0,1.000000
TERM,915.0000,1078.0000,1,1.000000
TERM,1079.0000,1413.0000,0,1.000000
TERM,1414.0000,1642.0000,0,1.000000
TERM,1643.0000,1997.0000,0,1.000000
TERM,1998.0000,2018.0000,0,1.000000
TERM,2019.0000,2251.0000,0,1.000000
TERM,2252.0000,2535.0000,0,1.000000
TERM,2536.0000,2700.0000,0,1.000000
TERM,2701.0000,3128.0000,0,1.000000
TERM,3129.0000,3462.0000,0,1.000000
TERM,3463.0000,3691.0000,0,1.000000
