# version = csv_v1.0.0
# bname = f003826.csv
# duration = 6722.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,186.0000,0,1.000000
TERM,187.0000,681.0000,0,1.000000
TERM,682.0000,1119.0000,0,1.000000
TERM,1120.0000,1387.0000,0,1.000000
TERM,1388.0000,1811.0000,0,1.000000
TERM,1812.0000,2147.0000,0,1.000000
TERM,2148.0000,2347.0000,0,1.000000
TERM,2348.0000,2526.0000,0,1.000000
TERM,2527.0000,2825.0000,0,1.000000
TERM,2826.0000,3025.0000,0,1.000000
TERM,3026.0000,3165.0000,0,1.000000
TERM,3166.0000,3293.0000,0,1.000000
TERM,3294.0000,3366.0000,0,1.000000
TERM,3367.0000,3418.0000,3,1.000000
TERM,3419.0000,3760.0000,3,1.000000
TERM,3761.0000,3974.0000,0,1.000000
TERM,3975.0000,4100.0000,0,1.000000
TERM,4101.0000,4471.0000,0,1.000000
TERM,4472.0000,4591.0000,0,1.000000
TERM,4592.0000,4841.0000,0,1.000000
TERM,4842.0000,5216.0000,0,1.000000
TERM,5217.0000,5625.0000,0,1.000000
TERM,5626.0000,5643.0000,0,1.000000
TERM,5644.0000,6052.0000,0,1.000000
TERM,6053.0000,6414.0000,0,1.000000
TERM,6415.0000,6722.0000,0,1.000000
