# version = csv_v1.0.0
# bname = f003609.csv
# duration = 9362.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,140.0000,0,1.000000
TERM,141.0000,275.0000,0,1.000000
TERM,276.0000,736.0000,0,1.000000
TERM,737.0000,1076.0000,0,1.000000
TERM,1077.0000,1132.0000,0,1.000000
TERM,1133.0000,1367.0000,0,1.000000
TERM,1368.0000,1821.0000,0,1.000000
TERM,1822.0000,2016.0000,0,1.000000
TERM,2017.0000,2150.0000,0,1.000000
TERM,2151.0000,2429.0000,0,1.000000
TERM,2430.0000,2891.0000,0,1.000000
TERM,2892.0000,2950.0000,4,1.000000
TERM,2951.0000,3391.0000,1,1.000000
TERM,3392.0000,3425.0000,0,1.000000
TERM,3426.0000,3638.0000,0,1.000000
TERM,3639.0000,3783.0000,0,1.000000
TERM,3784.0000,4195.0000,0,1.000000
TERM,4196.0000,4449.0000,0,1.000000
TERM,4450.0000,4510.0000,0,1.000000
TERM,4511.0000,4723.0000,0,1.000000
TERM,4724.0000,5016.0000,0,1.000000
TERM,5017.0000,5420.0000,0,1.000000
TERM,5421.0000,5554.0000,0,1.000000
TERM,5555.0000,6013.0000,0,1.000000
TERM,6014.0000,6355.0000,0,1.000000
TERM,6356.0000,6710.0000,0,1.000000
TERM,6711.0000,6748.0000,0,1.000000
TERM,6749.0000,7004.0000,0,1.000000
TERM,7005.0000,7433.0000,0,1.000000
TERM,7434.0000,7884.0000,0,1.000000
TERM,7885.0000,8293.0000,0,1.000000
TERM,8294.0000,8314.0000,0,1.000000
TERM,8315.0000,8467.0000,0,1.000000
TERM,8468.0000,8771.0000,1,1.000000
TERM,8772.0000,9181.0000,0,1.000000
TERM,9182.0000,9362.0000,0,1.000000
