# version = csv_v1.0.0
# bname = f003289.csv
# duration = 27176.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,390.0000,0,1.000000
TERM,391.0000,428.0000,0,1.000000
TERM,429.0000,630.0000,0,1.000000
TERM,631.0000,795.0000,0,1.000000
TERM,796.0000,831.0000,0,1.000000
TERM,832.0000,913.0000,0,1.000000
TERM,914.0000,1355.0000,0,1.000000
TERM,1356.0000,1710.0000,4,1.000000
TERM,1711.0000,1818.0000,0,1.000000
TERM,1819.0000,2195.0000,0,1.000000
TERM,2196.0000,2280.0000,0,1.000000
TERM,2281.0000,2380.0000,0,1.000000
TERM,2381.0000,2588.0000,0,1.000000
TERM,2589.0000,2953.0000,0,1.000000
TERM,2954.0000,2979.0000,0,1.000000
TERM,2980.0000,3359.0000,0,1.000000
TERM,3360.0000,3602.0000,0,1.000000
TERM,3603.0000,4066.0000,0,1.000000
TERM,4067.0000,4284.0000,0,1.000000
TERM,4285.0000,4297.0000,0,1.000000
TERM,4298.0000,4648.0000,0,1.000000
TERM,4649.0000,4710.0000,0,1.000000
TERM,4711.0000,5206.0000,0,1.000000
TERM,5207.0000,5588.0000,0,1.000000
TERM,5589.0000,5901.0000,0,1.000000
TERM,5902.0000,6282.0000,0,1.000000
TERM,6283.0000,6722.0000,0,1.000000
TERM,6723.0000,7013.0000,0,1.000000
TERM,7014.0000,7212.0000,0,1.000000
TERM,7213.0000,7674.0000,0,1.000000
TERM,7675.0000,7999.0000,0,1.000000
TERM,8000.0000,8479.0000,1,1.000000
TERM,8480.0000,8755.0000,0,1.000000
TERM,8756.0000,9051.0000,0,1.000000
TERM,9052.0000,9241.0000,0,1.000000
TERM,9242.0000,9481.0000,0,1.000000
TERM,9482.0000,9596.0000,0,1.000000
TERM,9597.0000,10042.0000,0,1.000000
TERM,10043.0000,10230.0000,0,1.000000
TERM,10231.0000,10489.0000,0,1.000000
TERM,10490.0000,10875.0000,0,1.000000
TERM,10876.0000,10931.0000,2,1.000000
TERM,10932.0000,11410.0000,0,1.000000
TERM,11411.0000,11686.0000,0,1.000000
TERM,11687.0000,11774.0000,0,1.000000
TERM,11775.0000,11904.0000,0,1.000000
TERM,11905.0000,12105.0000,0,1.000000
TERM,12106.0000,12432.0000,0,1.000000
TERM,12433.0000,12542.0000,0,1.000000
TERM,12543.0000,12722.0000,0,1.000000
TERM,12723.0000,12993.0000,0,1.000000
TERM,12994.0000,13272.0000,0,1.000000
TERM,13273.0000,13406.0000,0,1.000000
TERM,13407.0000,13514.0000,0,1.000000
TERM,13515.0000,13704.0000,0,1.000000
TERM,13705.0000,13994.0000,0,1.000000
TERM,13995.0000,14291.0000,0,1.000000
TERM,14292.0000,14634.0000,0,1.000000
TERM,14635.0000,14651.0000,0,1.000000
TERM,14652.0000,14671.0000,0,1.000000
TERM,14672.0000,15111.0000,0,1.000000
TERM,15112.0000,15559.0000,0,1.000000
TERM,15560.0000,15944.0000,0,1.000000
TERM,15945.0000,16443.0000,0,1.000000
TERM,16444.0000,16917.0000,0,1.000000
TERM,16918.0000,17071.0000,0,1.000000
TERM,17072.0000,17187.0000,0,1.000000
TERM,17188.0000,17616.0000,0,1.000000
TERM,17617.0000,17786.0000,0,1.000000
TERM,17787.0000,17947.0000,0,1.000000
TERM,17948.0000,18309.0000,0,1.000000
TERM,18310.0000,18718.0000,0,1.000000
TERM,18719.0000,18805.0000,0,1.000000
TERM,18806.0000,19207.0000,0,1.000000
TERM,19208.0000,19403.0000,0,1.000000
TERM,19404.0000,19676.0000,0,1.000000
TERM,19677.0000,20018.0000,1,1.000000
TERM,20019.0000,20438.0000,2,1.000000
TERM,20439.0000,20662.0000,0,1.000000
TERM,20663.0000,20706.0000,0,1.000000
TERM,20707.0000,21129.0000,1,1.000000
TERM,21130.0000,21458.0000,0,1.000000
TERM,21459.0000,21842.0000,0,1.000000
TERM,21843.0000,22173.0000,0,1.000000
TERM,22174.0000,22301.0000,0,1.000000
TERM,22302.0000,22628.0000,0,1.000000
TERM,22629.0000,22765.0000,0,1.000000
TERM,22766.0000,23212.0000,0,1.000000
TERM,23213.0000,23425.0000,0,1.000000
TERM,23426.0000,23588.0000,0,1.000000
TERM,23589.0000,23665.0000,0,1.000000
TERM,23666.0000,23679.0000,0,1.000000
TERM,23680.0000,23954.0000,0,1.000000
TERM,23955.0000,24142.0000,0,1.000000
TERM,24143.0000,24164.0000,0,1.000000
TERM,24165.0000,24579.0000,0,1.000000
TERM,24580.0000,24597.0000,0,1.000000
TERM,24598.0000,24644.0000,0,1.000000
TERM,24645.0000,25062.0000,0,1.000000
TERM,25063.0000,25535.0000,0,1.000000
TERM,25536.0000,25909.0000,4,1.000000
TERM,25910.0000,26283.0000,0,1.000000
TERM,26284.0000,26699.0000,0,1.000000
TERM,26700.0000,26756.0000,0,1.000000
TERM,26757.0000,27176.0000,0,1.000000
