# version = csv_v1.0.0
# bname = f003372.csv
# duration = 12242.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,83.0000,0,1.000000
TERM,84.0000,104.0000,0,1.000000
TERM,105.0000,594.0000,0,1.000000
TERM,595.0000,1092.0000,0,1.000000
TERM,1093.0000,1532.0000,0,1.000000
TERM,1533.0000,1737.0000,0,1.000000
TERM,1738.0000,1817.0000,0,1.000000
TERM,1818.0000,2257.0000,0,1.000000
TERM,2258.0000,2479.0000,0,1.000000
TERM,2480.0000,2767.0000,0,1.000000
TERM,2768.0000,2947.0000,0,1.000000
TERM,2948.0000,3289.0000,0,1.000000
TERM,3290.0000,3433.0000,4,1.000000
TERM,3434.0000,3884.0000,0,1.000000
TERM,3885.0000,4039.0000,1,1.000000
TERM,4040.0000,4230.0000,0,1.000000
TERM,4231.0000,4662.0000,0,1.000000
TERM,4663.0000,4912.0000,0,1.000000
TERM,4913.0000,5345.0000,0,1.000000
TERM,5346.0000,5482.0000,0,1.000000
TERM,5483.0000,5830.0000,0,1.000000
TERM,5831.0000,5955.0000,0,1.000000
TERM,5956.0000,6363.0000,0,1.000000
TERM,6364.0000,6704.0000,0,1.000000
TERM,6705.0000,7178.0000,0,1.000000
TERM,7179.0000,7272.0000,0,1.000000
TERM,7273.0000,7562.0000,0,1.000000
TERM,7563.0000,7854.0000,0,1.000000
TERM,7855.0000,8328.0000,0,1.000000
TERM,8329.0000,8424.0000,0,1.000000
TERM,8425.0000,8849.0000,0,1.000000
TERM,8850.0000,9045.0000,0,1.000000
TERM,9046.0000,9374.0000,0,1.000000
TERM,9375.0000,9685.0000,0,1.000000
TERM,9686.0000,9796.0000,0,1.000000
TERM,9797.0000,10153.0000,0,1.000000
TERM,10154.0000,10617.0000,0,1.000000
TERM,10618.0000,10989.0000,0,1.000000
TERM,10990.0000,11386.0000,0,1.000000
TERM,11387.0000,11765.0000,2,1.000000
TERM,11766.0000,12232.0000,0,1.000000
TERM,12233.0000,12242.0000,0,1.000000
