# version = csv_v1.0.0
# bname = f003243.csv
# duration = 17532.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,150.0000,0,1.000000
TERM,151.0000,216.0000,0,1.000000
TERM,217.0000,253.0000,3,1.000000
TERM,254.0000,666.0000,0,1.000000
TERM,667.0000,1076.0000,0,1.000000
TERM,1077.0000,1196.0000,0,1.000000
TERM,1197.0000,1299.0000,0,1.000000
TERM,1300.0000,1779.0000,2,1.000000
TERM,1780.0000,2107.0000,0,1.000000
TERM,2108.0000,2410.0000,0,1.000000
TERM,2411.0000,2877.0000,0,1.000000
TERM,2878.0000,2899.0000,0,1.000000
TERM,2900.0000,3111.0000,0,1.000000
TERM,3112.0000,3392.0000,0,1.000000
TERM,3393.0000,3522.0000,0,1.000000
TERM,3523.0000,3977.0000,0,1.000000
TERM,3978.0000,4276.0000,0,1.000000
TERM,4277.0000,4699.0000,0,1.000000
TERM,4700.0000,5081.0000,0,1.000000
TERM,5082.0000,5501.0000,0,1.000000
TERM,5502.0000,5886.0000,0,1.000000
TERM,5887.0000,6250.0000,0,1.000000
TERM,6251.0000,6437.0000,0,1.000000
TERM,6438.0000,6765.0000,0,1.000000
TERM,6766.0000,7117.0000,0,1.000000
TERM,7118.0000,7357.0000,2,1.000000
TERM,7358.0000,7687.0000,0,1.000000
TERM,7688.0000,7921.0000,0,1.000000
TERM,7922.0000,8254.0000,0,1.000000
TERM,8255.0000,8575.0000,0,1.000000
TERM,8576.0000,9010.0000,0,1.000000
TERM,9011.0000,9483.0000,0,1.000000
TERM,9484.0000,9707.0000,0,1.000000
TERM,9708.0000,10052.0000,0,1.000000
TERM,10053.0000,10320.0000,0,1.000000
TERM,10321.0000,10613.0000,0,1.000000
TERM,10614.0000,10769.0000,0,1.000000
TERM,10770.0000,10894.0000,0,1.000000
TERM,10895.0000,11302.0000,0,1.000000
TERM,11303.0000,11385.0000,0,1.000000
TERM,11386.0000,11644.0000,0,1.000000
TERM,11645.0000,12016.0000,2,1.000000
TERM,12017.0000,12152.0000,0,1.000000
TERM,12153.0000,12651.0000,0,1.000000
TERM,12652.0000,12886.0000,0,1.000000
TERM,12887.0000,13088.0000,0,1.000000
TERM,13089.0000,13291.0000,0,1.000000
TERM,13292.0000,13588.0000,0,1.000000
TERM,13589.0000,14078.0000,0,1.000000
TERM,14079.0000,14476.0000,0,1.000000
TERM,14477.0000,14831.0000,0,1.000000
TERM,14832.0000,14930.0000,0,1.000000
TERM,14931.0000,15333.0000,0,1.000000
TERM,15334.0000,15635.0000,0,1.000000
TERM,15636.0000,15982.0000,2,1.000000
TERM,15983.0000,16376.0000,0,1.000000
TERM,16377.0000,16752.0000,0,1.000000
TERM,16753.0000,16995.0000,0,1.000000
TERM,16996.0000,17296.0000,0,1.000000
TERM,17297.0000,17532.0000,0,1.000000
