# version = csv_v1.0.0
# bname = f003216.csv
# duration = 16511.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,373.0000,0,1.000000
TERM,374.0000,742.0000,0,1.000000
TERM,743.0000,1150.0000,2,1.000000
TERM,1151.0000,1461.0000,0,1.000000
TERM,1462.0000,1529.0000,0,1.000000
TERM,1530.0000,2026.0000,0,1.000000
TERM,2027.0000,2517.0000,0,1.000000
TERM,2518.0000,2777.0000,1,1.000000
TERM,2778.0000,3078.0000,0,1.000000
TERM,3079.0000,3573.0000,0,1.000000
TERM,3574.0000,3583.0000,0,1.000000
TERM,3584.0000,3851.0000,0,1.000000
TERM,3852.0000,4171.0000,0,1.000000
TERM,4172.0000,4633.0000,0,1.000000
TERM,4634.0000,4750.0000,0,1.000000
TERM,4751.0000,5182.0000,0,1.000000
TERM,5183.0000,5277.0000,0,1.000000
TERM,5278.0000,5648.0000,0,1.000000
TERM,5649.0000,5822.0000,0,1.000000
TERM,5823.0000,6232.0000,0,1.000000
TERM,6233.0000,6567.0000,0,1.000000
TERM,6568.0000,6602.0000,0,1.000000
TERM,6603.0000,6923.0000,0,1.000000
TERM,6924.0000,7097.0000,0,1.000000
TERM,7098.0000,7499.0000,0,1.000000
TERM,7500.0000,7776.0000,2,1.000000
TERM,7777.0000,8042.0000,0,1.000000
TERM,8043.0000,8128.0000,0,1.000000
TERM,8129.0000,8265.0000,0,1.000000
TERM,8266.0000,8529.0000,0,1.000000
TERM,8530.0000,8814.0000,0,1.000000
TERM,8815.0000,8946.0000,0,1.000000
TERM,8947.0000,9252.0000,0,1.000000
TERM,9253.0000,9298.0000,0,1.000000
TERM,9299.0000,9587.0000,0,1.000000
TERM,9588.0000,9643.0000,0,1.000000
TERM,9644.0000,10085.0000,0,1.000000
TERM,10086.0000,10306.0000,0,1.000000
TERM,10307.0000,10605.0000,0,1.000000
TERM,10606.0000,10946.0000,0,1.000000
TERM,10947.0000,11123.0000,0,1.000000
TERM,11124.0000,11447.0000,4,1.000000
TERM,11448.0000,11938.0000,0,1.000000
TERM,11939.0000,12373.0000,0,1.000000
TERM,12374.0000,12652.0000,0,1.000000
TERM,12653.0000,12959.0000,0,1.000000
TERM,12960.0000,13282.0000,0,1.000000
TERM,13283.0000,13596.0000,0,1.000000
TERM,13597.0000,13863.0000,0,1.000000
TERM,13864.0000,13988.0000,0,1.000000
TERM,13989.0000,14165.0000,0,1.000000
TERM,14166.0000,14303.0000,0,1.000000
TERM,14304.0000,14696.0000,0,1.000000
TERM,14697.0000,14816.0000,0,1.000000
TERM,14817.0000,15130.0000,4,1.000000
TERM,15131.0000,15431.0000,0,1.000000
TERM,15432.0000,15707.0000,0,1.000000
TERM,15708.0000,15864.0000,0,1.000000
TERM,15865.0000,16062.0000,0,1.000000
TERM,16063.0000,16511.0000,0,1.000000
