# version = csv_v1.0.0
# bname = f003937.csv
# duration = 37143.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,383.0000,0,1.000000
TERM,384.0000,775.0000,0,1.000000
TERM,776.0000,953.0000,0,1.000000
TERM,954.0000,1185.0000,0,1.000000
TERM,1186.0000,1240.0000,0,1.000000
TERM,1241.0000,1457.0000,0,1.000000
TERM,1458.0000,1702.0000,0,1.000000
TERM,1703.0000,2126.0000,0,1.000000
TERM,2127.0000,2532.0000,0,1.000000
TERM,2533.0000,2777.0000,0,1.000000
TERM,2778.0000,2826.0000,0,1.000000
TERM,2827.0000,3035.0000,0,1.000000
TERM,3036.0000,3449.0000,0,1.000000
TERM,3450.0000,3757.0000,0,1.000000
TERM,3758.0000,3974.0000,0,1.000000
TERM,3975.0000,4155.0000,0,1.000000
TERM,4156.0000,4388.0000,0,1.000000
TERM,4389.0000,4746.0000,0,1.000000
TERM,4747.0000,5130.0000,0,1.000000
TERM,5131.0000,5200.0000,0,1.000000
TERM,5201.0000,5236.0000,0,1.000000
TERM,5237.0000,5628.0000,0,1.000000
TERM,5629.0000,6061.0000,0,1.000000
TERM,6062.0000,6092.0000,0,1.000000
TERM,6093.0000,6373.0000,0,1.000000
TERM,6374.0000,6385.0000,0,1.000000
TERM,6386.0000,6528.0000,0,1.000000
TERM,6529.0000,6563.0000,0,1.000000
TERM,6564.0000,6686.0000,0,1.000000
TERM,6687.0000,7043.0000,0,1.000000
TERM,7044.0000,7419.0000,0,1.000000
TERM,7420.0000,7794.0000,0,1.000000
TERM,7795.0000,8287.0000,0,1.000000
TERM,8288.0000,8559.0000,0,1.000000
TERM,8560.0000,8968.0000,0,1.000000
TERM,8969.0000,9041.0000,0,1.000000
TERM,9042.0000,9236.0000,0,1.000000
TERM,9237.0000,9611.0000,0,1.000000
TERM,9612.0000,9772.0000,0,1.000000
TERM,9773.0000,9944.0000,0,1.000000
TERM,9945.0000,10277.0000,0,1.000000
TERM,10278.0000,10606.0000,0,1.000000
TERM,10607.0000,10924.0000,3,1.000000
TERM,10925.0000,11035.0000,0,1.000000
TERM,11036.0000,11506.0000,0,1.000000
TERM,11507.0000,11754.0000,0,1.000000
TERM,11755.0000,11838.0000,0,1.000000
TERM,11839.0000,12154.0000,3,1.000000
TERM,12155.0000,12592.0000,0,1.000000
TERM,12593.0000,12869.0000,0,1.000000
TERM,12870.0000,12945.0000,0,1.000000
TERM,12946.0000,13415.0000,0,1.000000
TERM,13416.0000,13809.0000,0,1.000000
TERM,13810.0000,14101.0000,0,1.000000
TERM,14102.0000,14123.0000,0,1.000000
TERM,14124.0000,14456.0000,0,1.000000
TERM,14457.0000,14694.0000,0,1.000000
TERM,14695.0000,15164.0000,4,1.000000
TERM,15165.0000,15659.0000,0,1.000000
