# version = csv_v1.0.0
# bname = f003880.csv
# duration = 23051.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,141.0000,0,1.000000
TERM,142.0000,522.0000,0,1.000000
TERM,523.0000,940.0000,0,1.000000
TERM,941.0000,1346.0000,3,1.000000
TERM,1347.0000,1723.0000,0,1.000000
TERM,1724.0000,2087.0000,0,1.000000
TERM,2088.0000,2330.0000,0,1.000000
TERM,2331.0000,2501.0000,0,1.000000
TERM,2502.0000,2968.0000,0,1.000000
TERM,2969.0000,3378.0000,0,1.000000
TERM,3379.0000,3627.0000,0,1.000000
TERM,3628.0000,4039.0000,0,1.000000
TERM,4040.0000,4164.0000,0,1.000000
TERM,4165.0000,4370.0000,0,1.000000
TERM,4371.0000,4611.0000,0,1.000000
TERM,4612.0000,4870.0000,0,1.000000
TERM,4871.0000,5040.0000,0,1.000000
TERM,5041.0000,5231.0000,0,1.000000
TERM,5232.0000,5519.0000,0,1.000000
TERM,5520.0000,5901.0000,0,1.000000
TERM,5902.0000,6307.0000,0,1.000000
TERM,6308.0000,6615.0000,0,1.000000
TERM,6616.0000,6724.0000,0,1.000000
TERM,6725.0000,6775.0000,3,1.000000
TERM,6776.0000,7135.0000,0,1.000000
TERM,7136.0000,7366.0000,0,1.000000
TERM,7367.0000,7400.0000,0,1.000000
TERM,7401.0000,7635.0000,0,1.000000
TERM,7636.0000,7854.0000,0,1.000000
TERM,7855.0000,8034.0000,0,1.000000
TERM,8035.0000,8302.0000,0,1.000000
TERM,8303.0000,8781.0000,0,1.000000
TERM,8782.0000,8887.0000,0,1.000000
TERM,8888.0000,9051.0000,0,1.000000
TERM,9052.0000,9292.0000,0,1.000000
TERM,9293.0000,9693.0000,0,1.000000
TERM,9694.0000,9891.0000,0,1.000000
TERM,9892.0000,10367.0000,0,1.000000
TERM,10368.0000,10639.0000,0,1.000000
TERM,10640.0000,10812.0000,0,1.000000
TERM,10813.0000,11151.0000,0,1.000000
TERM,11152.0000,11563.0000,0,1.000000
TERM,11564.0000,11922.0000,0,1.000000
TERM,11923.0000,12213.0000,0,1.000000
TERM,12214.0000,12644.0000,3,1.000000
TERM,12645.0000,13140.0000,0,1.000000
TERM,13141.0000,13414.0000,0,1.000000
TERM,13415.0000,13502.0000,0,1.000000
TERM,13503.0000,13776.0000,0,1.000000
TERM,13777.0000,14037.0000,0,1.000000
TERM,14038.0000,14247.0000,0,1.000000
TERM,14248.0000,14453.0000,0,1.000000
TERM,14454.0000,14775.0000,0,1.000000
TERM,14776.0000,15256.0000,0,1.000000
TERM,15257.0000,15580.0000,4,1.000000
TERM,15581.0000,15772.0000,0,1.000000
TERM,15773.0000,15821.0000,0,1.000000
TERM,15822.0000,16153.0000,0,1.000000
TERM,16154.0000,16529.0000,0,1.000000
TERM,16530.0000,16929.0000,0,1.000000
TERM,16930.0000,17418.0000,0,1.000000
TERM,17419.0000,17717.0000,0,1.000000
TERM,17718.0000,18161.0000,0,1.000000
TERM,18162.0000,18557.0000,0,1.000000
TERM,18558.0000,18644.0000,0,1.000000
TERM,18645.0000,19104.0000,0,1.000000
TERM,19105.0000,19529.0000,0,1.000000
TERM,19530.0000,19655.0000,0,1.000000
TERM,19656.0000,19787.0000,0,1.000000
TERM,19788.0000,20128.0000,0,1.000000
TERM,20129.0000,20525.0000,0,1.000000
TERM,20526.0000,20952.0000,0,1.000000
TERM,20953.0000,21343.0000,0,1.000000
TERM,21344.0000,21651.0000,0,1.000000
TERM,21652.0000,21823.0000,0,1.000000
TERM,21824.0000,22016.0000,4,1.000000
TERM,22017.0000,22168.0000,0,1.000000
TERM,22169.0000,22348.0000,0,1.000000
TERM,22349.0000,22570.0000,0,1.000000
TERM,22571.0000,23051.0000,0,1.000000
