# version = csv_v1.0.0
# bname = f003262.csv
# duration = 5696.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,365.0000,0,1.000000
TERM,366.0000,573.0000,0,1.000000
TERM,574.0000,836.0000,3,1.000000
TERM,837.0000,938.0000,0,1.000000
TERM,939.0000,992.0000,0,1.000000
TERM,993.0000,1307.0000,0,1.000000
TERM,1308.0000,1625.0000,0,1.000000
TERM,1626.0000,2070.0000,1,1.000000
TERM,2071.0000,2426.0000,0,1.000000
TERM,2427.0000,2891.0000,0,1.000000
TERM,2892.0000,3015.0000,0,1.000000
TERM,3016.0000,3072.0000,0,1.000000
TERM,3073.0000,3120.0000,0,1.000000
TERM,3121.0000,3240.0000,0,1.000000
TERM,3241.0000,3548.0000,0,1.000000
TERM,3549.0000,3605.0000,0,1.000000
TERM,3606.0000,3682.0000,0,1.000000
TERM,3683.0000,3858.0000,0,1.000000
TERM,3859.0000,4279.0000,0,1.000000
TERM,4280.0000,4707.0000,0,1.000000
TERM,4708.0000,4987.0000,0,1.000000
TERM,4988.0000,5057.0000,0,1.000000
TERM,5058.0000,5379.0000,0,1.000000
TERM,5380.0000,5696.0000,0,1.000000
