# version = csv_v1.0.0
# bname = f003392.csv
# duration = 14335.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,279.0000,0,1.000000
TERM,280.0000,559.0000,0,1.000000
TERM,560.0000,1045.0000,0,1.000000
TERM,1046.0000,1187.0000,3,1.000000
TERM,1188.0000,1409.0000,0,1.000000
TERM,1410.0000,1813.0000,0,1.000000
TERM,1814.0000,2104.0000,0,1.000000
TERM,2105.0000,2489.0000,0,1.000000
TERM,2490.0000,2716.0000,0,1.000000
TERM,2717.0000,2867.0000,4,1.000000
TERM,2868.0000,2967.0000,0,1.000000
TERM,2968.0000,3106.0000,0,1.000000
TERM,3107.0000,3213.0000,0,1.000000
TERM,3214.0000,3223.0000,0,1.000000
TERM,3224.0000,3340.0000,0,1.000000
TERM,3341.0000,3803.0000,0,1.000000
TERM,3804.0000,4140.0000,0,1.000000
TERM,4141.0000,4319.0000,0,1.000000
TERM,4320.0000,4761.0000,0,1.000000
TERM,4762.0000,5004.0000,0,1.000000
TERM,5005.0000,5404.0000,0,1.000000
TERM,5405.0000,5874.0000,0,1.000000
TERM,5875.0000,6118.0000,0,1.000000
TERM,6119.0000,6138.0000,0,1.000000
TERM,6139.0000,6225.0000,3,1.000000
TERM,6226.0000,6584.0000,0,1.000000
TERM,6585.0000,6873.0000,0,1.000000
TERM,6874.0000,7115.0000,0,1.000000
TERM,7116.0000,7273.0000,0,1.000000
TERM,7274.0000,7336.0000,0,1.000000
TERM,7337.0000,7787.0000,2,1.000000
TERM,7788.0000,7896.0000,0,1.000000
TERM,7897.0000,8147.0000,0,1.000000
TERM,8148.0000,8518.0000,0,1.000000
TERM,8519.0000,8585.0000,0,1.000000
TERM,8586.0000,8833.0000,0,1.000000
TERM,8834.0000,9162.0000,0,1.000000
TERM,9163.0000,9580.0000,0,1.000000
TERM,9581.0000,9982.0000,0,1.000000
TERM,9983.0000,10017.0000,0,1.000000
TERM,10018.0000,10044.0000,0,1.000000
TERM,10045.0000,10418.0000,0,1.000000
TERM,10419.0000,10582.0000,0,1.000000
TERM,10583.0000,10773.0000,0,1.000000
TERM,10774.0000,11111.0000,0,1.000000
TERM,11112.0000,11391.0000,0,1.000000
TERM,11392.0000,11551.0000,0,1.000000
TERM,11552.0000,11821.0000,0,1.000000
TERM,11822.0000,12124.0000,0,1.000000
TERM,12125.0000,12355.0000,0,1.000000
TERM,12356.0000,12710.0000,0,1.000000
TERM,12711.0000,12753.0000,0,1.000000
TERM,12754.0000,12777.0000,0,1.000000
TERM,12778.0000,12814.0000,0,1.000000
TERM,12815.0000,13000.0000,0,1.000000
TERM,13001.0000,13245.0000,0,1.000000
TERM,13246.0000,13258.0000,0,1.000000
TERM,13259.0000,13403.0000,0,1.000000
TERM,13404.0000,13565.0000,0,1.000000
TERM,13566.0000,13801.0000,0,1.000000
TERM,13802.0000,13845.0000,0,1.000000
TERM,13846.0000,13917.0000,0,1.000000
TERM,13918.0000,14027.0000,0,1.000000
TERM,14028.0000,14335.0000,0,1.000000
