# version = csv_v1.0.0
# bname = f003758.csv
# duration = 28561.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,149.0000,0,1.000000
TERM,150.0000,559.0000,0,1.000000
TERM,560.0000,656.0000,0,1.000000
TERM,657.0000,1064.0000,0,1.000000
TERM,1065.0000,1107.0000,0,1.000000
TERM,1108.0000,1281.0000,0,1.000000
TERM,1282.0000,1746.0000,0,1.000000
TERM,1747.0000,2204.0000,4,1.000000
TERM,2205.0000,2645.0000,0,1.000000
TERM,2646.0000,2971.0000,0,1.000000
TERM,2972.0000,3276.0000,0,1.000000
TERM,3277.0000,3382.0000,1,1.000000
TERM,3383.0000,3644.0000,0,1.000000
TERM,3645.0000,4039.0000,0,1.000000
TERM,4040.0000,4500.0000,0,1.000000
TERM,4501.0000,4648.0000,0,1.000000
TERM,4649.0000,4888.0000,0,1.000000
TERM,4889.0000,5170.0000,0,1.000000
TERM,5171.0000,5218.0000,0,1.000000
TERM,5219.0000,5282.0000,0,1.000000
TERM,5283.0000,5514.0000,0,1.000000
TERM,5515.0000,5603.0000,0,1.000000
TERM,5604.0000,5770.0000,0,1.000000
TERM,5771.0000,5802.0000,0,1.000000
TERM,5803.0000,5978.0000,0,1.000000
TERM,5979.0000,6260.0000,0,1.000000
TERM,6261.0000,6306.0000,0,1.000000
TERM,6307.0000,6790.0000,0,1.000000
TERM,6791.0000,7268.0000,0,1.000000
TERM,7269.0000,7748.0000,0,1.000000
TERM,7749.0000,8210.0000,0,1.000000
TERM,8211.0000,8652.0000,3,1.000000
TERM,8653.0000,8852.0000,0,1.000000
TERM,8853.0000,9133.0000,0,1.000000
TERM,9134.0000,9615.0000,0,1.000000
TERM,9616.0000,9715.0000,0,1.000000
TERM,9716.0000,9746.0000,0,1.000000
TERM,9747.0000,10067.0000,0,1.000000
TERM,10068.0000,10344.0000,0,1.000000
TERM,10345.0000,10686.0000,0,1.000000
TERM,10687.0000,11164.0000,0,1.000000
TERM,11165.0000,11473.0000,1,1.000000
TERM,11474.0000,11622.0000,0,1.000000
TERM,11623.0000,12066.0000,0,1.000000
TERM,12067.0000,12501.0000,0,1.000000
TERM,12502.0000,12606.0000,0,1.000000
TERM,12607.0000,12978.0000,0,1.000000
TERM,12979.0000,13380.0000,0,1.000000
TERM,13381.0000,13698.0000,0,1.000000
TERM,13699.0000,14068.0000,0,1.000000
TERM,14069.0000,14102.0000,0,1.000000
TERM,14103.0000,14205.0000,0,1.000000
TERM,14206.0000,14575.0000,0,1.000000
TERM,14576.0000,14894.0000,0,1.000000
TERM,14895.0000,15138.0000,0,1.000000
TERM,15139.0000,15264.0000,0,1.000000
TERM,15265.0000,15287.0000,0,1.000000
TERM,15288.0000,15727.0000,0,1.000000
TERM,15728.0000,15829.0000,0,1.000000
TERM,15830.0000,16294.0000,0,1.000000
TERM,16295.0000,16369.0000,0,1.000000
TERM,16370.0000,16869.0000,0,1.000000
TERM,16870.0000,17105.0000,0,1.000000
TERM,17106.0000,17502.0000,0,1.000000
TERM,17503.0000,17934.0000,0,1.000000
TERM,17935.0000,18076.0000,0,1.000000
TERM,18077.0000,18203.0000,0,1.000000
TERM,18204.0000,18490.0000,0,1.000000
TERM,18491.0000,18957.0000,0,1.000000
TERM,18958.0000,19078.0000,0,1.000000
TERM,19079.0000,19138.0000,0,1.000000
TERM,19139.0000,19299.0000,0,1.000000
TERM,19300.0000,19703.0000,0,1.000000
TERM,19704.0000,20113.0000,0,1.000000
TERM,20114.0000,20213.0000,0,1.000000
TERM,20214.0000,20696.0000,0,1.000000
TERM,20697.0000,21178.0000,2,1.000000
TERM,21179.0000,21504.0000,4,1.000000
TERM,21505.0000,21568.0000,0,1.000000
TERM,21569.0000,21613.0000,0,1.000000
TERM,21614.0000,21749.0000,3,1.000000
TERM,21750.0000,22214.0000,0,1.000000
TERM,22215.0000,22626.0000,0,1.000000
TERM,22627.0000,22842.0000,0,1.000000
TERM,22843.0000,23326.0000,0,1.000000
TERM,23327.0000,23385.0000,0,1.000000
TERM,23386.0000,23649.0000,0,1.000000
TERM,23650.0000,24082.0000,0,1.000000
TERM,24083.0000,24514.0000,0,1.000000
TERM,24515.0000,24840.0000,0,1.000000
TERM,24841.0000,24939.0000,0,1.000000
TERM,24940.0000,25359.0000,0,1.000000
TERM,25360.0000,25539.0000,0,1.000000
TERM,25540.0000,26014.0000,0,1.000000
TERM,26015.0000,26223.0000,0,1.000000
TERM,26224.0000,26686.0000,0,1.000000
TERM,26687.0000,27053.0000,0,1.000000
TERM,27054.0000,27439.0000,0,1.000000
TERM,27440.0000,27845.0000,0,1.000000
TERM,27846.0000,28103.0000,3,1.000000
TERM,28104.0000,28118.0000,0,1.000000
TERM,28119.0000,28421.0000,0,1.000000
TERM,28422.0000,28515.0000,0,1.000000
TERM,28516.0000,28561.0000,0,1.000000
