# version = csv_v1.0.0
# bname = f003537.csv
# duration = 35792.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,180.0000,0,1.000000
TERM,181.0000,612.0000,0,1.000000
TERM,613.0000,927.0000,0,1.000000
TERM,928.0000,1038.0000,0,1.000000
TERM,1039.0000,1156.0000,0,1.000000
TERM,1157.0000,1397.0000,0,1.000000
TERM,1398.0000,1548.0000,0,1.000000
TERM,1549.0000,1762.0000,0,1.000000
TERM,1763.0000,2002.0000,0,1.000000
TERM,2003.0000,2350.0000,0,1.000000
TERM,2351.0000,2361.0000,0,1.000000
TERM,2362.0000,2813.0000,0,1.000000
TERM,2814.0000,3287.0000,0,1.000000
TERM,3288.0000,3651.0000,0,1.000000
TERM,3652.0000,3970.0000,0,1.000000
TERM,3971.0000,4338.0000,0,1.000000
TERM,4339.0000,4399.0000,0,1.000000
TERM,4400.0000,4690.0000,0,1.000000
TERM,4691.0000,5034.0000,0,1.000000
TERM,5035.0000,5046.0000,0,1.000000
TERM,5047.0000,5083.0000,0,1.000000
TERM,5084.0000,5378.0000,0,1.000000
TERM,5379.0000,5474.0000,0,1.000000
TERM,5475.0000,5678.0000,0,1.000000
TERM,5679.0000,5732.0000,0,1.000000
TERM,5733.0000,6040.0000,0,1.000000
TERM,6041.0000,6302.0000,0,1.000000
TERM,6303.0000,6650.0000,3,1.000000
TERM,6651.0000,6694.0000,0,1.000000
TERM,6695.0000,6704.0000,0,1.000000
TERM,6705.0000,6740.0000,0,1.000000
TERM,6741.0000,6982.0000,0,1.000000
TERM,6983.0000,7150.0000,1,1.000000
TERM,7151.0000,7164.0000,0,1.000000
TERM,7165.0000,7280.0000,0,1.000000
TERM,7281.0000,7367.0000,0,1.000000
TERM,7368.0000,7377.0000,0,1.000000
TERM,7378.0000,7657.0000,0,1.000000
TERM,7658.0000,7978.0000,0,1.000000
TERM,7979.0000,8068.0000,0,1.000000
TERM,8069.0000,8277.0000,0,1.000000
TERM,8278.0000,8744.0000,0,1.000000
TERM,8745.0000,9200.0000,0,1.000000
TERM,9201.0000,9527.0000,0,1.000000
TERM,9528.0000,9843.0000,0,1.000000
TERM,9844.0000,10026.0000,0,1.000000
TERM,10027.0000,10445.0000,0,1.000000
TERM,10446.0000,10938.0000,0,1.000000
TERM,10939.0000,11174.0000,0,1.000000
TERM,11175.0000,11195.0000,0,1.000000
TERM,11196.0000,11682.0000,0,1.000000
TERM,11683.0000,12089.0000,0,1.000000
TERM,12090.0000,12495.0000,0,1.000000
TERM,12496.0000,12892.0000,0,1.000000
TERM,12893.0000,13019.0000,0,1.000000
TERM,13020.0000,13078.0000,0,1.000000
TERM,13079.0000,13305.0000,4,1.000000
TERM,13306.0000,13549.0000,0,1.000000
TERM,13550.0000,13845.0000,0,1.000000
TERM,13846.0000,13878.0000,1,1.000000
TERM,13879.0000,14311.0000,0,1.000000
TERM,14312.0000,14460.0000,0,1.000000
TERM,14461.0000,14734.0000,0,1.000000
TERM,14735.0000,14893.0000,0,1.000000
TERM,14894.0000,15294.0000,0,1.000000
TERM,15295.0000,15538.0000,0,1.000000
TERM,15539.0000,15566.0000,0,1.000000
TERM,15567.0000,15976.0000,0,1.000000
TERM,15977.0000,16040.0000,4,1.000000
TERM,16041.0000,16337.0000,0,1.000000
TERM,16338.0000,16772.0000,0,1.000000
TERM,16773.0000,17118.0000,0,1.000000
TERM,17119.0000,17606.0000,0,1.000000
TERM,17607.0000,17647.0000,0,1.000000
TERM,17648.0000,17761.0000,0,1.000000
TERM,17762.0000,18006.0000,0,1.000000
TERM,18007.0000,18330.0000,0,1.000000
TERM,18331.0000,18566.0000,0,1.000000
TERM,18567.0000,18704.0000,0,1.000000
TERM,18705.0000,19175.0000,0,1.000000
TERM,19176.0000,19270.0000,0,1.000000
TERM,19271.0000,19760.0000,0,1.000000
TERM,19761.0000,20025.0000,0,1.000000
TERM,20026.0000,20409.0000,0,1.000000
TERM,20410.0000,20893.0000,0,1.000000
TERM,20894.0000,21169.0000,0,1.000000
TERM,21170.0000,21425.0000,0,1.000000
TERM,21426.0000,21507.0000,0,1.000000
TERM,21508.0000,21929.0000,0,1.000000
TERM,21930.0000,22340.0000,0,1.000000
TERM,22341.0000,22745.0000,0,1.000000
TERM,22746.0000,22881.0000,0,1.000000
TERM,22882.0000,22952.0000,2,1.000000
TERM,22953.0000,23422.0000,0,1.000000
TERM,23423.0000,23788.0000,0,1.000000
TERM,23789.0000,24050.0000,0,1.000000
TERM,24051.0000,24294.0000,0,1.000000
TERM,24295.0000,24348.0000,0,1.000000
TERM,24349.0000,24667.0000,0,1.000000
TERM,24668.0000,24803.0000,0,1.000000
TERM,24804.0000,24825.0000,0,1.000000
TERM,24826.0000,25047.0000,0,1.000000
TERM,25048.0000,25102.0000,0,1.000000
TERM,25103.0000,25450.0000,0,1.000000
TERM,25451.0000,25919.0000,0,1.000000
TERM,25920.0000,25988.0000,0,1.000000
TERM,25989.0000,26193.0000,0,1.000000
TERM,26194.0000,26539.0000,0,1.000000
TERM,26540.0000,26629.0000,0,1.000000
TERM,26630.0000,27120.0000,0,1.000000
TERM,27121.0000,27475.0000,0,1.000000
TERM,27476.0000,27867.0000,0,1.000000
TERM,27868.0000,28237.0000,0,1.000000
TERM,28238.0000,28404.0000,0,1.000000
TERM,28405.0000,28483.0000,0,1.000000
TERM,28484.0000,28542.0000,0,1.000000
TERM,28543.0000,28863.0000,0,1.000000
TERM,28864.0000,28967.0000,0,1.000000
TERM,28968.0000,29401.0000,1,1.000000
TERM,29402.0000,29700.0000,0,1.000000
TERM,29701.0000,29804.0000,0,1.000000
TERM,29805.0000,30145.0000,0,1.000000
TERM,30146.0000,30574.0000,0,1.000000
TERM,30575.0000,31008.0000,0,1.000000
TERM,31009.0000,31109.0000,0,1.000000
TERM,31110.0000,31447.0000,3,1.000000
TERM,31448.0000,31781.0000,0,1.000000
TERM,31782.0000,31865.0000,0,1.000000
TERM,31866.0000,32101.0000,0,1.000000
TERM,32102.0000,32293.0000,0,1.000000
TERM,32294.0000,32603.0000,0,1.000000
TERM,32604.0000,32981.0000,1,1.000000
TERM,32982.0000,33035.0000,0,1.000000
TERM,33036.0000,33182.0000,0,1.000000
TERM,33183.0000,33291.0000,0,1.000000
TERM,33292.0000,33664.0000,0,1.000000
TERM,33665.0000,33877.0000,0,1.000000
TERM,33878.0000,34189.0000,0,1.000000
TERM,34190.0000,34576.0000,0,1.000000
TERM,34577.0000,34872.0000,0,1.000000
TERM,34873.0000,34960.0000,0,1.000000
TERM,34961.0000,35154.0000,0,1.000000
TERM,35155.0000,35447.0000,0,1.000000
TERM,35448.0000,35792.0000,0,1.000000
