# version = csv_v1.0.0
# bname = f003150.csv
# duration = 6194.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,146.0000,0,1.000000
TERM,147.0000,171.0000,0,1.000000
TERM,172.0000,525.0000,1,1.000000
TERM,526.0000,893.0000,0,1.000000
TERM,894.0000,1119.0000,0,1.000000
TERM,1120.0000,1139.0000,0,1.000000
TERM,1140.0000,1495.0000,0,1.000000
TERM,1496.0000,1908.0000,4,1.000000
TERM,1909.0000,2300.0000,0,1.000000
TERM,2301.0000,2740.0000,0,1.000000
TERM,2741.0000,3195.0000,0,1.000000
TERM,3196.0000,3300.0000,0,1.000000
TERM,3301.0000,3779.0000,0,1.000000
TERM,3780.0000,3977.0000,0,1.000000
TERM,3978.0000,4077.0000,0,1.000000
TERM,4078.0000,4099.0000,0,1.000000
TERM,4100.0000,4421.0000,0,1.000000
TERM,4422.0000,4856.0000,0,1.000000
TERM,4857.0000,4994.0000,0,1.000000
TERM,4995.0000,5462.0000,0,1.000000
TERM,5463.0000,5527.0000,0,1.000000
TERM,5528.0000,5858.0000,0,1.000000
TERM,5859.0000,6040.0000,0,1.000000
TERM,6041.0000,6194.0000,0,1.000000
