# version = csv_v1.0.0
# bname = f003752.csv
# duration = 29713.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,189.0000,0,1.000000
TERM,190.0000,644.0000,0,1.000000
TERM,645.0000,776.0000,0,1.000000
TERM,777.0000,1126.0000,0,1.000000
TERM,1127.0000,1539.0000,0,1.000000
TERM,1540.0000,1939.0000,0,1.000000
TERM,1940.0000,2419.0000,0,1.000000
TERM,2420.0000,2501.0000,0,1.000000
TERM,2502.0000,2938.0000,0,1.000000
TERM,2939.0000,3371.0000,0,1.000000
TERM,3372.0000,3767.0000,0,1.000000
TERM,3768.0000,4018.0000,0,1.000000
TERM,4019.0000,4339.0000,0,1.000000
TERM,4340.0000,4618.0000,0,1.000000
TERM,4619.0000,4891.0000,0,1.000000
TERM,4892.0000,5043.0000,0,1.000000
TERM,5044.0000,5118.0000,0,1.000000
TERM,5119.0000,5435.0000,0,1.000000
TERM,5436.0000,5542.0000,3,1.000000
TERM,5543.0000,5676.0000,0,1.000000
TERM,5677.0000,5861.0000,0,1.000000
TERM,5862.0000,6000.0000,0,1.000000
TERM,6001.0000,6408.0000,0,1.000000
TERM,6409.0000,6485.0000,0,1.000000
TERM,6486.0000,6845.0000,0,1.000000
TERM,6846.0000,7137.0000,0,1.000000
TERM,7138.0000,7540.0000,0,1.000000
TERM,7541.0000,7550.0000,0,1.000000
TERM,7551.0000,7709.0000,0,1.000000
TERM,7710.0000,7784.0000,0,1.000000
TERM,7785.0000,7938.0000,0,1.000000
TERM,7939.0000,8384.0000,0,1.000000
TERM,8385.0000,8679.0000,0,1.000000
TERM,8680.0000,8692.0000,3,1.000000
TERM,8693.0000,8826.0000,0,1.000000
TERM,8827.0000,9317.0000,0,1.000000
TERM,9318.0000,9678.0000,0,1.000000
TERM,9679.0000,9850.0000,0,1.000000
TERM,9851.0000,10115.0000,0,1.000000
TERM,10116.0000,10474.0000,0,1.000000
TERM,10475.0000,10887.0000,0,1.000000
TERM,10888.0000,11360.0000,0,1.000000
TERM,11361.0000,11803.0000,0,1.000000
TERM,11804.0000,11897.0000,0,1.000000
TERM,11898.0000,12282.0000,0,1.000000
TERM,12283.0000,12580.0000,0,1.000000
TERM,12581.0000,12907.0000,0,1.000000
TERM,12908.0000,13199.0000,0,1.000000
TERM,13200.0000,13385.0000,4,1.000000
TERM,13386.0000,13613.0000,0,1.000000
TERM,13614.0000,13980.0000,0,1.000000
TERM,13981.0000,14208.0000,0,1.000000
TERM,14209.0000,14339.0000,0,1.000000
TERM,14340.0000,14530.0000,0,1.000000
TERM,14531.0000,14857.0000,0,1.000000
TERM,14858.0000,15351.0000,0,1.000000
TERM,15352.0000,15568.0000,0,1.000000
TERM,15569.0000,15869.0000,0,1.000000
TERM,15870.0000,16313.0000,0,1.000000
TERM,16314.0000,16643.0000,0,1.000000
TERM,16644.0000,16885.0000,0,1.000000
TERM,16886.0000,17032.0000,0,1.000000
TERM,17033.0000,17050.0000,0,1.000000
TERM,17051.0000,17356.0000,0,1.000000
TERM,17357.0000,17806.0000,0,1.000000
TERM,17807.0000,18262.0000,0,1.000000
TERM,18263.0000,18496.0000,0,1.000000
TERM,18497.0000,18897.0000,0,1.000000
TERM,18898.0000,19078.0000,0,1.000000
TERM,19079.0000,19475.0000,0,1.000000
TERM,19476.0000,19729.0000,0,1.000000
TERM,19730.0000,19903.0000,0,1.000000
TERM,19904.0000,19928.0000,0,1.000000
TERM,19929.0000,20102.0000,0,1.000000
TERM,20103.0000,20169.0000,0,1.000000
TERM,20170.0000,20498.0000,0,1.000000
TERM,20499.0000,20938.0000,0,1.000000
TERM,20939.0000,21231.0000,0,1.000000
TERM,21232.0000,21680.0000,0,1.000000
TERM,21681.0000,21823.0000,1,1.000000
TERM,21824.0000,22037.0000,2,1.000000
TERM,22038.0000,22408.0000,0,1.000000
TERM,22409.0000,22631.0000,0,1.000000
TERM,22632.0000,23039.0000,0,1.000000
TERM,23040.0000,23371.0000,0,1.000000
TERM,23372.0000,23749.0000,2,1.000000
TERM,23750.0000,24000.0000,0,1.000000
TERM,24001.0000,24405.0000,0,1.000000
TERM,24406.0000,24703.0000,0,1.000000
TERM,24704.0000,24868.0000,0,1.000000
TERM,24869.0000,24884.0000,0,1.000000
TERM,24885.0000,25287.0000,0,1.000000
TERM,25288.0000,25438.0000,0,1.000000
TERM,25439.0000,25485.0000,0,1.000000
TERM,25486.0000,25781.0000,0,1.000000
TERM,25782.0000,25869.0000,0,1.000000
TERM,25870.0000,26247.0000,0,1.000000
TERM,26248.0000,26347.0000,0,1.000000
TERM,26348.0000,26510.0000,0,1.000000
TERM,26511.0000,26829.0000,0,1.000000
TERM,26830.0000,26883.0000,0,1.000000
TERM,26884.0000,27148.0000,0,1.000000
TERM,27149.0000,27371.0000,0,1.000000
TERM,27372.0000,27592.0000,0,1.000000
TERM,27593.0000,27711.0000,0,1.000000
TERM,27712.0000,27992.0000,0,1.000000
TERM,27993.0000,28190.0000,0,1.000000
TERM,28191.0000,28616.0000,3,1.000000
TERM,28617.0000,28986.0000,0,1.000000
TERM,28987.0000,29073.0000,0,1.000000
TERM,29074.0000,29522.0000,0,1.000000
TERM,29523.0000,29713.0000,0,1.000000
