# version = csv_v1.0.0
# bname = f003385.csv
# duration = 13026.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,227.0000,0,1.000000
TERM,228.0000,581.0000,0,1.000000
TERM,582.0000,700.0000,0,1.000000
TERM,701.0000,745.0000,0,1.000000
TERM,746.0000,1016.0000,0,1.000000
TERM,1017.0000,1335.0000,0,1.000000
TERM,1336.0000,1698.0000,0,1.000000
TERM,1699.0000,1928.0000,0,1.000000
TERM,1929.0000,1975.0000,0,1.000000
TERM,1976.0000,2451.0000,0,1.000000
TERM,2452.0000,2740.0000,0,1.000000
TERM,2741.0000,3017.0000,0,1.000000
TERM,3018.0000,3376.0000,0,1.000000
TERM,3377.0000,3514.0000,0,1.000000
TERM,3515.0000,3851.0000,0,1.000000
TERM,3852.0000,3965.0000,0,1.000000
TERM,3966.0000,3985.0000,0,1.000000
TERM,3986.0000,4013.0000,0,1.000000
TERM,4014.0000,4060.0000,0,1.000000
TERM,4061.0000,4528.0000,3,1.000000
TERM,4529.0000,4759.0000,0,1.000000
TERM,4760.0000,5040.0000,1,1.000000
TERM,5041.0000,5425.0000,0,1.000000
TERM,5426.0000,5676.0000,0,1.000000
TERM,5677.0000,5960.0000,0,1.000000
TERM,5961.0000,6085.0000,0,1.000000
TERM,6086.0000,6181.0000,0,1.000000
TERM,6182.0000,6481.0000,3,1.000000
TERM,6482.0000,6644.0000,0,1.000000
TERM,6645.0000,6813.0000,0,1.000000
TERM,6814.0000,7041.0000,0,1.000000
TERM,7042.0000,7531.0000,0,1.000000
TERM,7532.0000,7733.0000,0,1.000000
TERM,7734.0000,8041.0000,0,1.000000
TERM,8042.0000,8136.0000,0,1.000000
TERM,8137.0000,8508.0000,0,1.000000
TERM,8509.0000,8842.0000,0,1.000000
TERM,8843.0000,9186.0000,0,1.000000
TERM,9187.0000,9400.0000,0,1.000000
TERM,9401.0000,9813.0000,0,1.000000
TERM,9814.0000,10033.0000,0,1.000000
TERM,10034.0000,10211.0000,0,1.000000
TERM,10212.0000,10491.0000,0,1.000000
TERM,10492.0000,10801.0000,0,1.000000
TERM,10802.0000,10813.0000,0,1.000000
TERM,10814.0000,10985.0000,0,1.000000
TERM,10986.0000,11234.0000,0,1.000000
TERM,11235.0000,11689.0000,3,1.000000
TERM,11690.0000,12044.0000,0,1.000000
TERM,12045.0000,12271.0000,0,1.000000
TERM,12272.0000,12745.0000,0,1.000000
TERM,12746.0000,13026.0000,0,1.000000
