# version = csv_v1.0.0
# bname = f003064.csv
# duration = 5826.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,178.0000,0,1.000000
TERM,179.0000,364.0000,0,1.000000
TERM,365.0000,374.0000,1,1.000000
TERM,375.0000,721.0000,0,1.000000
TERM,722.0000,801.0000,0,1.000000
TERM,802.0000,1126.0000,0,1.000000
TERM,1127.0000,1580.0000,0,1.000000
TERM,1581.0000,1985.0000,3,1.000000
TERM,1986.0000,2015.0000,0,1.000000
TERM,2016.0000,2370.0000,0,1.000000
TERM,2371.0000,2513.0000,0,1.000000
TERM,2514.0000,2872.0000,0,1.000000
TERM,2873.0000,2928.0000,0,1.000000
TERM,2929.0000,3160.0000,0,1.000000
TERM,3161.0000,3577.0000,0,1.000000
TERM,3578.0000,4046.0000,0,1.000000
TERM,4047.0000,4082.0000,0,1.000000
TERM,4083.0000,4306.0000,0,1.000000
TERM,4307.0000,4529.0000,0,1.000000
TERM,4530.0000,4871.0000,0,1.000000
TERM,4872.0000,4946.0000,0,1.000000
TERM,4947.0000,5259.0000,0,1.000000
TERM,5260.0000,5682.0000,0,1.000000
TERM,5683.0000,5826.0000,0,1.000000
