# version = csv_v1.0.0
# bname = f003177.csv
# duration = 11163.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,459.0000,0,1.000000
TERM,460.0000,737.0000,0,1.000000
TERM,738.0000,900.0000,0,1.000000
TERM,901.0000,968.0000,0,1.000000
TERM,969.0000,1094.0000,0,1.000000
TERM,1095.0000,1170.0000,0,1.000000
TERM,1171.0000,1613.0000,0,1.000000
TERM,1614.0000,1637.0000,0,1.000000
TERM,1638.0000,1875.0000,0,1.000000
TERM,1876.0000,1962.0000,0,1.000000
TERM,1963.0000,2005.0000,0,1.000000
TERM,2006.0000,2479.0000,0,1.000000
TERM,2480.0000,2647.0000,0,1.000000
TERM,2648.0000,2691.0000,0,1.000000
TERM,2692.0000,3107.0000,0,1.000000
TERM,3108.0000,3325.0000,0,1.000000
TERM,3326.0000,3519.0000,0,1.000000
TERM,3520.0000,3744.0000,0,1.000000
TERM,3745.0000,3974.0000,0,1.000000
TERM,3975.0000,4189.0000,3,1.000000
TERM,4190.0000,4227.0000,0,1.000000
TERM,4228.0000,4621.0000,4,1.000000
TERM,4622.0000,4830.0000,0,1.000000
TERM,4831.0000,5306.0000,0,1.000000
TERM,5307.0000,5422.0000,0,1.000000
TERM,5423.0000,5568.0000,0,1.000000
TERM,5569.0000,5603.0000,0,1.000000
TERM,5604.0000,6097.0000,1,1.000000
TERM,6098.0000,6169.0000,0,1.000000
TERM,6170.0000,6593.0000,0,1.000000
TERM,6594.0000,6855.0000,0,1.000000
TERM,6856.0000,7184.0000,0,1.000000
TERM,7185.0000,7214.0000,0,1.000000
TERM,7215.0000,7307.0000,0,1.000000
TERM,7308.0000,7344.0000,0,1.000000
TERM,7345.0000,7642.0000,0,1.000000
TERM,7643.0000,7661.0000,0,1.000000
TERM,7662.0000,7919.0000,0,1.000000
TERM,7920.0000,8239.0000,0,1.000000
TERM,8240.0000,8653.0000,0,1.000000
TERM,8654.0000,8864.0000,0,1.000000
TERM,8865.0000,9264.0000,0,1.000000
TERM,9265.0000,9535.0000,0,1.000000
TERM,9536.0000,9718.0000,0,1.000000
TERM,9719.0000,9773.0000,0,1.000000
TERM,9774.0000,9918.0000,0,1.000000
TERM,9919.0000,10131.0000,0,1.000000
TERM,10132.0000,10229.0000,1,1.000000
TERM,10230.0000,10359.0000,0,1.000000
TERM,10360.0000,10566.0000,0,1.000000
TERM,10567.0000,11010.0000,0,1.000000
TERM,11011.0000,11163.0000,0,1.000000
