# version = csv_v1.0.0
# bname = f003714.csv
# duration = 2960.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,166.0000,0,1.000000
TERM,167.0000,335.0000,1,1.000000
TERM,336.0000,707.0000,0,1.000000
TERM,708.0000,973.0000,0,1.000000
TERM,974.0000,1382.0000,0,1.000000
TERM,1383.0000,1866.0000,0,1.000000
TERM,1867.0000,2316.0000,0,1.000000
TERM,2317.0000,2433.0000,0,1.000000
TERM,2434.0000,2798.0000,0,1.000000
TERM,2799.0000,2860.0000,0,1.000000
TERM,2861.0000,2949.0000,0,1.000000
TERM,2950.0000,2960.0000,0,1.000000
