# version = csv_v1.0.0
# bname = f003675.csv
# duration = 27985.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,472.0000,0,1.000000
TERM,473.0000,961.0000,0,1.000000
TERM,962.0000,1120.0000,0,1.000000
TERM,1121.0000,1161.0000,0,1.000000
TERM,1162.0000,1335.0000,0,1.000000
TERM,1336.0000,1611.0000,3,1.000000
TERM,1612.0000,1885.0000,3,1.000000
TERM,1886.0000,2029.0000,0,1.000000
TERM,2030.0000,2064.0000,0,1.000000
TERM,2065.0000,2357.0000,0,1.000000
TERM,2358.0000,2430.0000,0,1.000000
TERM,2431.0000,2626.0000,0,1.000000
TERM,2627.0000,2893.0000,0,1.000000
TERM,2894.0000,3377.0000,0,1.000000
TERM,3378.0000,3467.0000,0,1.000000
TERM,3468.0000,3826.0000,0,1.000000
TERM,3827.0000,4287.0000,0,1.000000
TERM,4288.0000,4427.0000,0,1.000000
TERM,4428.0000,4725.0000,0,1.000000
TERM,4726.0000,4747.0000,0,1.000000
TERM,4748.0000,5131.0000,4,1.000000
TERM,5132.0000,5499.0000,0,1.000000
TERM,5500.0000,5561.0000,0,1.000000
TERM,5562.0000,5827.0000,0,1.000000
TERM,5828.0000,6086.0000,0,1.000000
TERM,6087.0000,6192.0000,0,1.000000
TERM,6193.0000,6326.0000,0,1.000000
TERM,6327.0000,6647.0000,0,1.000000
TERM,6648.0000,6920.0000,0,1.000000
TERM,6921.0000,6995.0000,0,1.000000
TERM,6996.0000,7430.0000,0,1.000000
TERM,7431.0000,7863.0000,0,1.000000
TERM,7864.0000,8040.0000,0,1.000000
TERM,8041.0000,8347.0000,0,1.000000
TERM,8348.0000,8662.0000,0,1.000000
TERM,8663.0000,9110.0000,0,1.000000
TERM,9111.0000,9149.0000,0,1.000000
TERM,9150.0000,9257.0000,0,1.000000
TERM,9258.0000,9513.0000,0,1.000000
TERM,9514.0000,9885.0000,0,1.000000
TERM,9886.0000,10225.0000,0,1.000000
TERM,10226.0000,10342.0000,0,1.000000
TERM,10343.0000,10724.0000,0,1.000000
TERM,10725.0000,10908.0000,0,1.000000
TERM,10909.0000,11034.0000,0,1.000000
TERM,11035.0000,11358.0000,0,1.000000
TERM,11359.0000,11587.0000,0,1.000000
TERM,11588.0000,11991.0000,0,1.000000
TERM,11992.0000,12439.0000,0,1.000000
TERM,12440.0000,12763.0000,0,1.000000
TERM,12764.0000,13138.0000,0,1.000000
TERM,13139.0000,13356.0000,0,1.000000
TERM,13357.0000,13842.0000,0,1.000000
TERM,13843.0000,14169.0000,0,1.000000
TERM,14170.0000,14444.0000,3,1.000000
TERM,14445.0000,14828.0000,0,1.000000
TERM,14829.0000,15302.0000,0,1.000000
TERM,15303.0000,15347.0000,0,1.000000
TERM,15348.0000,15446.0000,0,1.000000
TERM,15447.0000,15677.0000,0,1.000000
TERM,15678.0000,16082.0000,0,1.000000
TERM,16083.0000,16407.0000,0,1.000000
TERM,16408.0000,16635.0000,0,1.000000
TERM,16636.0000,16919.0000,0,1.000000
TERM,16920.0000,16971.0000,0,1.000000
TERM,16972.0000,17004.0000,0,1.000000
TERM,17005.0000,17421.0000,0,1.000000
TERM,17422.0000,17472.0000,0,1.000000
TERM,17473.0000,17507.0000,4,1.000000
TERM,17508.0000,17823.0000,0,1.000000
TERM,17824.0000,18270.0000,0,1.000000
TERM,18271.0000,18668.0000,0,1.000000
TERM,18669.0000,19006.0000,0,1.000000
TERM,19007.0000,19095.0000,0,1.000000
TERM,19096.0000,19393.0000,0,1.000000
TERM,19394.0000,19853.0000,0,1.000000
TERM,19854.0000,20078.0000,0,1.000000
TERM,20079.0000,20157.0000,2,1.000000
TERM,20158.0000,20587.0000,4,1.000000
TERM,20588.0000,20790.0000,0,1.000000
TERM,20791.0000,20977.0000,0,1.000000
TERM,20978.0000,21210.0000,0,1.000000
TERM,21211.0000,21461.0000,0,1.000000
TERM,21462.0000,21585.0000,2,1.000000
TERM,21586.0000,21908.0000,0,1.000000
TERM,21909.0000,22223.0000,0,1.000000
TERM,22224.0000,22615.0000,0,1.000000
TERM,22616.0000,23022.0000,0,1.000000
TERM,23023.0000,23263.0000,0,1.000000
TERM,23264.0000,23531.0000,0,1.000000
TERM,23532.0000,23569.0000,0,1.000000
TERM,23570.0000,24067.0000,0,1.000000
TERM,24068.0000,24416.0000,0,1.000000
TERM,24417.0000,24790.0000,0,1.000000
TERM,24791.0000,24809.0000,0,1.000000
TERM,24810.0000,25120.0000,0,1.000000
TERM,25121.0000,25287.0000,0,1.000000
TERM,25288.0000,25612.0000,0,1.000000
TERM,25613.0000,25969.0000,0,1.000000
TERM,25970.0000,26366.0000,0,1.000000
TERM,26367.0000,26631.0000,0,1.000000
TERM,26632.0000,26749.0000,0,1.000000
TERM,26750.0000,26890.0000,0,1.000000
TERM,26891.0000,26907.0000,0,1.000000
TERM,26908.0000,27139.0000,3,1.000000
TERM,27140.0000,27368.0000,2,1.000000
TERM,27369.0000,27508.0000,0,1.000000
TERM,27509.0000,27597.0000,0,1.000000
TERM,27598.0000,27720.0000,0,1.000000
TERM,27721.0000,27985.0000,0,1.000000
