# version = csv_v1.0.0
# bname = f003529.csv
# duration = 3553.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,291.0000,0,1.000000
TERM,292.0000,553.0000,3,1.000000
TERM,554.0000,856.0000,0,1.000000
TERM,857.0000,1183.0000,0,1.000000
TERM,1184.0000,1372.0000,0,1.000000
TERM,1373.0000,1691.0000,0,1.000000
TERM,1692.0000,2048.0000,0,1.000000
TERM,2049.0000,2231.0000,0,1.000000
TERM,2232.0000,2594.0000,0,1.000000
TERM,2595.0000,2783.0000,0,1.000000
TERM,2784.0000,3058.0000,0,1.000000
TERM,3059.0000,3553.0000,0,1.000000
