# version = csv_v1.0.0
# bname = f003123.csv
# duration = 41971.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,388.0000,0,1.000000
TERM,389.0000,647.0000,0,1.000000
TERM,648.0000,978.0000,0,1.000000
TERM,979.0000,1140.0000,0,1.000000
TERM,1141.0000,1474.0000,0,1.000000
TERM,1475.0000,1747.0000,0,1.000000
TERM,1748.0000,2026.0000,0,1.000000
TERM,2027.0000,2480.0000,0,1.000000
TERM,2481.0000,2910.0000,0,1.000000
TERM,2911.0000,2999.0000,0,1.000000
TERM,3000.0000,3051.0000,0,1.000000
TERM,3052.0000,3086.0000,0,1.000000
TERM,3087.0000,3458.0000,0,1.000000
TERM,3459.0000,3578.0000,0,1.000000
TERM,3579.0000,3860.0000,0,1.000000
TERM,3861.0000,4234.0000,0,1.000000
TERM,4235.0000,4472.0000,0,1.000000
TERM,4473.0000,4519.0000,0,1.000000
TERM,4520.0000,4804.0000,0,1.000000
TERM,4805.0000,4875.0000,0,1.000000
TERM,4876.0000,4886.0000,0,1.000000
TERM,4887.0000,5300.0000,0,1.000000
TERM,5301.0000,5452.0000,0,1.000000
TERM,5453.0000,5517.0000,0,1.000000
TERM,5518.0000,5821.0000,0,1.000000
TERM,5822.0000,6090.0000,0,1.000000
TERM,6091.0000,6265.0000,0,1.000000
TERM,6266.0000,6571.0000,0,1.000000
TERM,6572.0000,7029.0000,0,1.000000
TERM,7030.0000,7084.0000,0,1.000000
TERM,7085.0000,7138.0000,0,1.000000
TERM,7139.0000,7266.0000,0,1.000000
TERM,7267.0000,7643.0000,0,1.000000
TERM,7644.0000,8038.0000,0,1.000000
TERM,8039.0000,8296.0000,0,1.000000
TERM,8297.0000,8733.0000,0,1.000000
TERM,8734.0000,8801.0000,0,1.000000
TERM,8802.0000,8977.0000,0,1.000000
TERM,8978.0000,9016.0000,0,1.000000
TERM,9017.0000,9425.0000,0,1.000000
TERM,9426.0000,9502.0000,0,1.000000
TERM,9503.0000,9967.0000,0,1.000000
TERM,9968.0000,10342.0000,0,1.000000
TERM,10343.0000,10378.0000,4,1.000000
TERM,10379.0000,10566.0000,0,1.000000
TERM,10567.0000,11059.0000,0,1.000000
TERM,11060.0000,11440.0000,0,1.000000
TERM,11441.0000,11719.0000,0,1.000000
TERM,11720.0000,11813.0000,0,1.000000
TERM,11814.0000,11876.0000,0,1.000000
TERM,11877.0000,11965.0000,0,1.000000
TERM,11966.0000,12462.0000,0,1.000000
TERM,12463.0000,12510.0000,0,1.000000
TERM,12511.0000,12882.0000,1,1.000000
TERM,12883.0000,13083.0000,0,1.000000
TERM,13084.0000,13580.0000,0,1.000000
TERM,13581.0000,13999.0000,0,1.000000
TERM,14000.0000,14114.0000,0,1.000000
TERM,14115.0000,14196.0000,0,1.000000
TERM,14197.0000,14354.0000,0,1.000000
TERM,14355.0000,14412.0000,0,1.000000
TERM,14413.0000,14850.0000,0,1.000000
TERM,14851.0000,14966.0000,0,1.000000
TERM,14967.0000,14979.0000,0,1.000000
TERM,14980.0000,15228.0000,0,1.000000
TERM,15229.0000,15245.0000,4,1.000000
TERM,15246.0000,15414.0000,0,1.000000
TERM,15415.0000,15801.0000,0,1.000000
TERM,15802.0000,15978.0000,0,1.000000
TERM,15979.0000,16302.0000,0,1.000000
TERM,16303.0000,16745.0000,0,1.000000
TERM,16746.0000,16757.0000,0,1.000000
TERM,16758.0000,17142.0000,0,1.000000
TERM,17143.0000,17302.0000,0,1.000000
TERM,17303.0000,17500.0000,0,1.000000
TERM,17501.0000,17991.0000,0,1.000000
TERM,17992.0000,18080.0000,0,1.000000
TERM,18081.0000,18121.0000,0,1.000000
TERM,18122.0000,18410.0000,0,1.000000
TERM,18411.0000,18728.0000,0,1.000000
TERM,18729.0000,19068.0000,0,1.000000
TERM,19069.0000,19500.0000,3,1.000000
TERM,19501.0000,19690.0000,0,1.000000
TERM,19691.0000,20085.0000,0,1.000000
TERM,20086.0000,20462.0000,0,1.000000
TERM,20463.0000,20919.0000,0,1.000000
TERM,20920.0000,21291.0000,0,1.000000
TERM,21292.0000,21551.0000,0,1.000000
TERM,21552.0000,21830.0000,0,1.000000
