# version = csv_v1.0.0
# bname = f003455.csv
# duration = 6355.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,221.0000,0,1.000000
TERM,222.0000,663.0000,0,1.000000
TERM,664.0000,1033.0000,0,1.000000
TERM,1034.0000,1148.0000,0,1.000000
TERM,1149.0000,1188.0000,0,1.000000
TERM,1189.0000,1620.0000,0,1.000000
TERM,1621.0000,2039.0000,0,1.000000
TERM,2040.0000,2266.0000,0,1.000000
TERM,2267.0000,2343.0000,0,1.000000
TERM,2344.0000,2619.0000,0,1.000000
TERM,2620.0000,2647.0000,0,1.000000
TERM,2648.0000,2895.0000,0,1.000000
TERM,2896.0000,3143.0000,0,1.000000
TERM,3144.0000,3277.0000,3,1.000000
TERM,3278.0000,3389.0000,4,1.000000
TERM,3390.0000,3665.0000,0,1.000000
TERM,3666.0000,3676.0000,0,1.000000
TERM,3677.0000,4148.0000,0,1.000000
TERM,4149.0000,4343.0000,0,1.000000
TERM,4344.0000,4612.0000,0,1.000000
TERM,4613.0000,4686.0000,0,1.000000
TERM,4687.0000,5068.0000,0,1.000000
TERM,5069.0000,5477.0000,0,1.000000
TERM,5478.0000,5729.0000,0,1.000000
TERM,5730.0000,6203.0000,0,1.000000
TERM,6204.0000,6355.0000,0,1.000000
