# version = csv_v1.0.0
# bname = f003962.csv
# duration = 36614.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,317.0000,0,1.000000
TERM,318.0000,813.0000,0,1.000000
TERM,814.0000,1167.0000,0,1.000000
TERM,1168.0000,1353.0000,0,1.000000
TERM,1354.0000,1460.0000,0,1.000000
TERM,1461.0000,1682.0000,0,1.000000
TERM,1683.0000,1819.0000,3,1.000000
TERM,1820.0000,2008.0000,2,1.000000
TERM,2009.0000,2442.0000,0,1.000000
TERM,2443.0000,2490.0000,0,1.000000
TERM,2491.0000,2538.0000,0,1.000000
TERM,2539.0000,2766.0000,0,1.000000
TERM,2767.0000,3246.0000,0,1.000000
TERM,3247.0000,3446.0000,0,1.000000
TERM,3447.0000,3899.0000,0,1.000000
TERM,3900.0000,4156.0000,0,1.000000
TERM,4157.0000,4392.0000,0,1.000000
TERM,4393.0000,4496.0000,0,1.000000
TERM,4497.0000,4905.0000,0,1.000000
TERM,4906.0000,5004.0000,0,1.000000
TERM,5005.0000,5196.0000,0,1.000000
TERM,5197.0000,5380.0000,0,1.000000
TERM,5381.0000,5830.0000,0,1.000000
TERM,5831.0000,5953.0000,0,1.000000
TERM,5954.0000,6211.0000,0,1.000000
TERM,6212.0000,6665.0000,0,1.000000
TERM,6666.0000,6915.0000,0,1.000000
TERM,6916.0000,7296.0000,0,1.000000
TERM,7297.0000,7793.0000,0,1.000000
TERM,7794.0000,8180.0000,0,1.000000
TERM,8181.0000,8437.0000,0,1.000000
TERM,8438.0000,8793.0000,0,1.000000
TERM,8794.0000,9030.0000,0,1.000000
TERM,9031.0000,9117.0000,0,1.000000
TERM,9118.0000,9587.0000,0,1.000000
TERM,9588.0000,9710.0000,0,1.000000
TERM,9711.0000,9775.0000,0,1.000000
TERM,9776.0000,9981.0000,0,1.000000
TERM,9982.0000,10434.0000,0,1.000000
TERM,10435.0000,10538.0000,0,1.000000
TERM,10539.0000,10787.0000,0,1.000000
TERM,10788.0000,11119.0000,0,1.000000
TERM,11120.0000,11478.0000,0,1.000000
TERM,11479.0000,11934.0000,0,1.000000
TERM,11935.0000,12032.0000,0,1.000000
TERM,12033.0000,12454.0000,0,1.000000
TERM,12455.0000,12891.0000,0,1.000000
TERM,12892.0000,13161.0000,0,1.000000
TERM,13162.0000,13420.0000,4,1.000000
TERM,13421.0000,13865.0000,0,1.000000
TERM,13866.0000,13880.0000,0,1.000000
TERM,13881.0000,14117.0000,0,1.000000
TERM,14118.0000,14499.0000,0,1.000000
TERM,14500.0000,14915.0000,0,1.000000
TERM,14916.0000,15407.0000,0,1.000000
TERM,15408.0000,15719.0000,0,1.000000
TERM,15720.0000,15766.0000,0,1.000000
TERM,15767.0000,15867.0000,0,1.000000
TERM,15868.0000,16294.0000,0,1.000000
TERM,16295.0000,16535.0000,0,1.000000
TERM,16536.0000,17009.0000,0,1.000000
TERM,17010.0000,17476.0000,0,1.000000
TERM,17477.0000,17708.0000,0,1.000000
TERM,17709.0000,18190.0000,0,1.000000
TERM,18191.0000,18254.0000,0,1.000000
TERM,18255.0000,18657.0000,0,1.000000
TERM,18658.0000,18870.0000,0,1.000000
TERM,18871.0000,19363.0000,0,1.000000
TERM,19364.0000,19638.0000,4,1.000000
TERM,19639.0000,19926.0000,0,1.000000
TERM,19927.0000,20025.0000,0,1.000000
TERM,20026.0000,20486.0000,0,1.000000
TERM,20487.0000,20622.0000,0,1.000000
TERM,20623.0000,20976.0000,0,1.000000
TERM,20977.0000,21337.0000,0,1.000000
TERM,21338.0000,21625.0000,0,1.000000
TERM,21626.0000,21790.0000,0,1.000000
TERM,21791.0000,21893.0000,0,1.000000
TERM,21894.0000,22358.0000,0,1.000000
TERM,22359.0000,22515.0000,0,1.000000
TERM,22516.0000,22601.0000,0,1.000000
TERM,22602.0000,23057.0000,0,1.000000
TERM,23058.0000,23313.0000,0,1.000000
TERM,23314.0000,23424.0000,0,1.000000
TERM,23425.0000,23444.0000,0,1.000000
TERM,23445.0000,23862.0000,0,1.000000
TERM,23863.0000,24070.0000,1,1.000000
