# version = csv_v1.0.0
# bname = f003648.csv
# duration = 16139.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,176.0000,0,1.000000
TERM,177.0000,621.0000,0,1.000000
TERM,622.0000,793.0000,0,1.000000
TERM,794.0000,1201.0000,0,1.000000
TERM,1202.0000,1370.0000,1,1.000000
TERM,1371.0000,1559.0000,0,1.000000
TERM,1560.0000,1704.0000,0,1.000000
TERM,1705.0000,1784.0000,0,1.000000
TERM,1785.0000,2064.0000,0,1.000000
TERM,2065.0000,2208.0000,0,1.000000
TERM,2209.0000,2367.0000,0,1.000000
TERM,2368.0000,2629.0000,0,1.000000
TERM,2630.0000,3049.0000,0,1.000000
TERM,3050.0000,3205.0000,0,1.000000
TERM,3206.0000,3352.0000,1,1.000000
TERM,3353.0000,3494.0000,0,1.000000
TERM,3495.0000,3632.0000,0,1.000000
TERM,3633.0000,4068.0000,0,1.000000
TERM,4069.0000,4332.0000,0,1.000000
TERM,4333.0000,4713.0000,0,1.000000
TERM,4714.0000,4814.0000,0,1.000000
TERM,4815.0000,4980.0000,3,1.000000
TERM,4981.0000,5288.0000,0,1.000000
TERM,5289.0000,5677.0000,0,1.000000
TERM,5678.0000,6166.0000,0,1.000000
TERM,6167.0000,6545.0000,0,1.000000
TERM,6546.0000,7014.0000,0,1.000000
TERM,7015.0000,7217.0000,0,1.000000
TERM,7218.0000,7384.0000,0,1.000000
TERM,7385.0000,7493.0000,0,1.000000
TERM,7494.0000,7820.0000,1,1.000000
TERM,7821.0000,8269.0000,0,1.000000
TERM,8270.0000,8605.0000,4,1.000000
TERM,8606.0000,8676.0000,0,1.000000
TERM,8677.0000,8784.0000,0,1.000000
TERM,8785.0000,8992.0000,0,1.000000
TERM,8993.0000,9041.0000,0,1.000000
TERM,9042.0000,9322.0000,0,1.000000
TERM,9323.0000,9661.0000,0,1.000000
TERM,9662.0000,9940.0000,0,1.000000
TERM,9941.0000,10187.0000,0,1.000000
TERM,10188.0000,10243.0000,0,1.000000
TERM,10244.0000,10339.0000,0,1.000000
TERM,10340.0000,10559.0000,0,1.000000
TERM,10560.0000,10990.0000,0,1.000000
TERM,10991.0000,11307.0000,0,1.000000
TERM,11308.0000,11621.0000,0,1.000000
TERM,11622.0000,12112.0000,0,1.000000
TERM,12113.0000,12186.0000,0,1.000000
TERM,12187.0000,12260.0000,0,1.000000
TERM,12261.0000,12299.0000,0,1.000000
TERM,12300.0000,12493.0000,0,1.000000
TERM,12494.0000,12895.0000,0,1.000000
TERM,12896.0000,13235.0000,0,1.000000
TERM,13236.0000,13275.0000,0,1.000000
TERM,13276.0000,13773.0000,0,1.000000
TERM,13774.0000,14099.0000,0,1.000000
TERM,14100.0000,14331.0000,0,1.000000
TERM,14332.0000,14683.0000,0,1.000000
TERM,14684.0000,15004.0000,3,1.000000
TERM,15005.0000,15374.0000,0,1.000000
TERM,15375.0000,15583.0000,0,1.000000
TERM,15584.0000,15633.0000,0,1.000000
TERM,15634.0000,15651.0000,0,1.000000
TERM,15652.0000,15784.0000,0,1.000000
TERM,15785.0000,16139.0000,0,1.000000
