# version = csv_v1.0.0
# bname = f003721.csv
# duration = 29291.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,17.0000,0,1.000000
TERM,18.0000,103.0000,0,1.000000
TERM,104.0000,118.0000,0,1.000000
TERM,119.0000,593.0000,0,1.000000
TERM,594.0000,938.0000,0,1.000000
TERM,939.0000,1348.0000,0,1.000000
TERM,1349.0000,1515.0000,0,1.000000
TERM,1516.0000,1640.0000,0,1.000000
TERM,1641.0000,1752.0000,0,1.000000
TERM,1753.0000,2085.0000,0,1.000000
TERM,2086.0000,2133.0000,0,1.000000
TERM,2134.0000,2531.0000,0,1.000000
TERM,2532.0000,3023.0000,0,1.000000
TERM,3024.0000,3275.0000,0,1.000000
TERM,3276.0000,3539.0000,4,1.000000
TERM,3540.0000,3978.0000,0,1.000000
TERM,3979.0000,4302.0000,0,1.000000
TERM,4303.0000,4708.0000,0,1.000000
TERM,4709.0000,5061.0000,0,1.000000
TERM,5062.0000,5363.0000,0,1.000000
TERM,5364.0000,5850.0000,0,1.000000
TERM,5851.0000,6281.0000,0,1.000000
TERM,6282.0000,6410.0000,0,1.000000
TERM,6411.0000,6501.0000,0,1.000000
TERM,6502.0000,6560.0000,0,1.000000
TERM,6561.0000,6882.0000,0,1.000000
TERM,6883.0000,7328.0000,0,1.000000
TERM,7329.0000,7806.0000,0,1.000000
TERM,7807.0000,8058.0000,0,1.000000
TERM,8059.0000,8069.0000,0,1.000000
TERM,8070.0000,8427.0000,0,1.000000
TERM,8428.0000,8729.0000,1,1.000000
TERM,8730.0000,8870.0000,0,1.000000
TERM,8871.0000,8936.0000,0,1.000000
TERM,8937.0000,8961.0000,0,1.000000
TERM,8962.0000,9370.0000,0,1.000000
TERM,9371.0000,9840.0000,0,1.000000
TERM,9841.0000,10241.0000,0,1.000000
TERM,10242.0000,10392.0000,0,1.000000
TERM,10393.0000,10804.0000,0,1.000000
TERM,10805.0000,11279.0000,0,1.000000
TERM,11280.0000,11675.0000,0,1.000000
TERM,11676.0000,12012.0000,0,1.000000
TERM,12013.0000,12203.0000,0,1.000000
TERM,12204.0000,12385.0000,0,1.000000
TERM,12386.0000,12743.0000,0,1.000000
TERM,12744.0000,12764.0000,0,1.000000
TERM,12765.0000,13010.0000,0,1.000000
TERM,13011.0000,13404.0000,0,1.000000
TERM,13405.0000,13624.0000,0,1.000000
TERM,13625.0000,13971.0000,0,1.000000
TERM,13972.0000,14035.0000,0,1.000000
TERM,14036.0000,14069.0000,0,1.000000
TERM,14070.0000,14157.0000,0,1.000000
TERM,14158.0000,14353.0000,0,1.000000
TERM,14354.0000,14598.0000,0,1.000000
TERM,14599.0000,14784.0000,0,1.000000
TERM,14785.0000,15190.0000,0,1.000000
TERM,15191.0000,15562.0000,0,1.000000
TERM,15563.0000,15656.0000,0,1.000000
TERM,15657.0000,15980.0000,0,1.000000
TERM,15981.0000,16174.0000,0,1.000000
TERM,16175.0000,16371.0000,0,1.000000
TERM,16372.0000,16552.0000,0,1.000000
TERM,16553.0000,16921.0000,0,1.000000
TERM,16922.0000,17367.0000,0,1.000000
TERM,17368.0000,17451.0000,2,1.000000
TERM,17452.0000,17512.0000,0,1.000000
TERM,17513.0000,17615.0000,0,1.000000
TERM,17616.0000,17905.0000,0,1.000000
TERM,17906.0000,18400.0000,0,1.000000
TERM,18401.0000,18512.0000,0,1.000000
TERM,18513.0000,18582.0000,0,1.000000
TERM,18583.0000,18630.0000,0,1.000000
TERM,18631.0000,19067.0000,0,1.000000
TERM,19068.0000,19258.0000,0,1.000000
TERM,19259.0000,19708.0000,0,1.000000
TERM,19709.0000,19779.0000,0,1.000000
TERM,19780.0000,20097.0000,0,1.000000
TERM,20098.0000,20311.0000,0,1.000000
TERM,20312.0000,20718.0000,0,1.000000
TERM,20719.0000,20877.0000,0,1.000000
TERM,20878.0000,21251.0000,0,1.000000
TERM,21252.0000,21365.0000,0,1.000000
TERM,21366.0000,21582.0000,0,1.000000
TERM,21583.0000,21874.0000,0,1.000000
TERM,21875.0000,21928.0000,3,1.000000
TERM,21929.0000,21962.0000,1,1.000000
TERM,21963.0000,22077.0000,0,1.000000
TERM,22078.0000,22567.0000,0,1.000000
TERM,22568.0000,22768.0000,0,1.000000
TERM,22769.0000,22825.0000,0,1.000000
TERM,22826.0000,22968.0000,4,1.000000
TERM,22969.0000,23221.0000,0,1.000000
TERM,23222.0000,23523.0000,0,1.000000
TERM,23524.0000,23938.0000,0,1.000000
TERM,23939.0000,24170.0000,0,1.000000
TERM,24171.0000,24527.0000,0,1.000000
TERM,24528.0000,24566.0000,0,1.000000
TERM,24567.0000,24818.0000,0,1.000000
TERM,24819.0000,25129.0000,0,1.000000
TERM,25130.0000,25339.0000,0,1.000000
TERM,25340.0000,25685.0000,0,1.000000
TERM,25686.0000,25833.0000,0,1.000000
TERM,25834.0000,25903.0000,0,1.000000
TERM,25904.0000,26393.0000,0,1.000000
TERM,26394.0000,26497.0000,0,1.000000
TERM,26498.0000,26801.0000,0,1.000000
TERM,26802.0000,26854.0000,0,1.000000
TERM,26855.0000,27056.0000,0,1.000000
TERM,27057.0000,27405.0000,0,1.000000
TERM,27406.0000,27424.0000,0,1.000000
TERM,27425.0000,27921.0000,0,1.000000
TERM,27922.0000,28301.0000,0,1.000000
TERM,28302.0000,28455.0000,3,1.000000
TERM,28456.0000,28506.0000,0,1.000000
TERM,28507.0000,28643.0000,0,1.000000
TERM,28644.0000,29012.0000,3,1.000000
TERM,29013.0000,29193.0000,0,1.000000
TERM,29194.0000,29291.0000,0,1.000000
